Comp Ch 3,Comp Ch 4
0.3499791181026797,0.43904730393278396
0.19971609505558136,0.3157353598569512
0.20490769016595922,0.4553296562113911
0.3280753407007431,0.5323933206382282
0.4224311563831961,0.5581585644440846
0.48917880828048677,0.618261239919887
0.5112366674269059,0.5355222299268917
0.4905722676555701,0.5951052274031235
0.46035912420434044,0.7151510564979109
0.4775820243888712,0.5760805212267555
0.5557865070361626,0.5368312806451272
0.6651735863251711,0.5497406185871826
0.7272661301549407,0.44984354045596775
0.764524766522616,0.4357033991671917
0.7560120611469344,0.4594222436545007
0.7128761333242499,0.4461585574042851
0.7553285862807415,0.46263309620941995
0.6969451709501707,0.40012249251141324
0.43883640440385885,0.4626077529311965
0.20871234223800617,0.7065832685085128
0.17224307120875082,0.6934624901882794
0.2781009617520652,0.5426513644891393
0.4101478616048552,0.5748531321827954
0.44151543335120386,0.6101996135150071
0.43679005251575026,0.5091180891168219
0.48406044790929253,0.40275960140655187
0.6150533302923762,0.3060447238462648
0.6166875979301745,0.49821164453236366
0.4718138075251841,0.6146853737605553
0.34890244155290223,0.6127987074928106
0.31074706838895416,0.4935100440339459
0.33237834443578884,0.375785905617408
0.4295487732996063,0.45832297896155916
0.6130910243385177,0.5289900351637985
0.7585578754372609,0.521520128546739
0.6789674864415766,0.46588513159145223
0.6249700100410824,0.453083608178839
0.7606623560111725,0.5382623310888106
0.8134483861699637,0.5635359504961298
0.6095181465168699,0.5277075948876976
0.4203096444745907,0.5291589903519548
0.35263230385085875,0.5460345865349755
0.3561207654918501,0.5894311490008765
0.38752580617452526,0.6154657355358519
0.41382070595622794,0.530095706074291
0.4357111544875345,0.47864124829724847
0.4704133875176607,0.5681033724159535
0.5153996365661274,0.5487294217860675
0.5198654228362058,0.5348992076705655
0.47545917959320283,0.35937683694768374
0.5302828238249119,0.33923491458963245
0.6858111210172594,0.48641283496246024
0.7226306451469582,0.4444130391166459
0.5556026426707502,0.4290353010746254
0.3222454407857517,0.5447997353035385
0.1363839662572235,0.5927380948190595
0.14994905409448095,0.6333031795254471
0.35361049485653684,0.6643550311687123
0.6201960528771107,0.5353003354464465
0.8297888410695085,0.4996131982161148
0.8247927360617038,0.5599597323468227
0.6526644412389333,0.5656940010348505
0.5327136395814142,0.6103034505577281
0.5067073394685631,0.6512089095702553
0.5731677986333464,0.582944677735578
0.6594910444799222,0.5076061513768088
0.6194836987912195,0.445324693152739
0.4801790067325606,0.5658812597017236
0.39637321430158196,0.6110760685535676
0.469757977329072,0.5905571649319428
0.554182303406563,0.5533868827415795
0.5752984926528303,0.4811248895631452
0.5220206271677926,0.43889806018324595
0.48575773148545814,0.4539062087511747
0.5011065184101323,0.4564746796011249
0.5337216724474472,0.49163252950555963
0.5395720840133525,0.5235530572089306
0.4278160201177087,0.6769485285059081
0.3259508668208866,0.6117462574665873
0.3662062776018695,0.4337593585334689
0.4349203081634889,0.4125582983396633
0.4742435125424672,0.4343095188649027
0.5547324895664563,0.46565176223781146
0.5984818416352451,0.6245481328691759
0.5658872732981253,0.6966895342820636
0.5719237707078815,0.6277322341859704
0.5708000728644927,0.615989144629161
0.5391003900916137,0.7173224826556939
0.4542370258254273,0.6000848295840534
