Comp Ch 3,Comp Ch 4
0.5964737483958902,0.38851113940408866
0.6093029472699325,0.41350683810681743
0.5003709455801374,0.41798951630478415
0.38394829570432754,0.47874165070407454
0.3715489031966925,0.5142910123915595
0.4268442586514626,0.48161992590298563
0.5126762221430599,0.48091826005834465
0.5960439420294831,0.43002248144707106
0.673166900372601,0.422542774011753
0.6281377857430591,0.5165349513857823
0.5362370912470945,0.49705332461603746
0.4564281251551993,0.35831565022232925
0.38368096963335246,0.3773587358391735
0.31707692430318946,0.5138540005887997
0.2419619771583361,0.4910567427136024
0.21895354105877063,0.4569110300555536
0.3602402746346186,0.394688184623149
0.762600346910759,0.1969783864591338
0.9999999999999999,0.2477428703608119
0.8726651121696514,0.40796141449594525
0.5750104079359054,0.591944912807925
0.2813318724413185,0.7755541026729216
0.1621602399067547,0.6213799326321262
0.07909356841677362,0.4066499967501309
0.04034661645514592,0.4233591411169608
0.11981664865076974,0.4820875629423167
0.26354855738957317,0.501142806892781
0.4061141641737693,0.4386903410068476
0.5833845810491567,0.4734512079954425
0.7396053997413803,0.4603840198203778
0.7260888785610009,0.41865531888862123
0.6352832399429295,0.42227999342379435
0.5757290000349485,0.4913515249532592
0.5372683812731955,0.5110862591713216
0.43248207964968016,0.46988564284321477
0.3415366466642182,0.3844189807645986
0.3335058281375405,0.36643611713292723
0.38943093269207774,0.47264696099010123
0.41700236730724777,0.58083571338449
0.45827754945379023,0.4762264049948575
0.48911179686652145,0.4479914662262138
0.512909948515206,0.4277047130747966
0.5230075163997799,0.4210379699406229
0.4882375915637778,0.3948170323725191
0.46419516765207386,0.3425660201338946
0.44229355958765565,0.3784231635372339
0.46815803140100315,0.3608570478189555
0.4517722185672671,0.3819356984733262
0.4412693205932431,0.4348603129815063
0.45114730095703953,0.5185104894302788
0.4570543487391222,0.6158563022607617
0.47548601535162877,0.5621833767286435
0.48971977973803266,0.39799961001571404
0.42474912122685493,0.30018543370458306
0.3580397396145967,0.3976811228488734
0.3558428833937167,0.48655938275428307
0.37149740000870646,0.48572959560158896
0.4086551720543702,0.5032227230843933
0.4838961180698321,0.49836474236185185
0.5137845830111829,0.440073064702981
0.5407325837984459,0.48764273616033704
0.6505937888381554,0.535034735365075
0.7201371946826636,0.4710328848514045
0.6447653447310705,0.4455055075721948
0.49693966830720665,0.4386683183648188
0.31993657750279436,0.45189882584142926
0.2621365116522897,0.43660342803834074
0.3582702776941532,0.42798095194399516
0.42466604167956795,0.4804508141877812
0.41248142972849844,0.4260883811446421
0.40074391449980284,0.33323239622403444
0.3947169378656956,0.37131283239469465
0.3562346755023247,0.48180853300911103
0.2981648310480837,0.4973798408711178
0.23377787533408093,0.49277190889661204
0.26506238323644804,0.4598090224011561
0.3815184488711298,0.4623186095148519
0.4979399951071971,0.5478411311073641
0.5475322308789816,0.5788337940500632
0.5608930162290223,0.571184749320395
0.6208623473068431,0.5614806403389039
0.6183221364993896,0.45142169153772327
0.5139755739999644,0.2934348821826885
0.5510093092012285,0.33419397512511995
0.6778530773461388,0.4144821811591709
0.7202880254474798,0.5060803138226488
0.6842106553964611,0.5631499260176869
0.6654064735828499,0.5139373501714783
0.5052184992093647,0.42428994184646085
0.2716296528378563,0.37835778381871077
0.14719549813086347,0.47367774298506204
0.12782232871664484,0.468533123812364
0.2021886402361298,0.3613456751889703
0.2886293836723857,0.3662659769297531
0.3016382305711887,0.46717544322478766
0.30902403298166053,0.4570172548929646
0.377908933779776,0.4269440525484708
0.46849427364256907,0.38306168251455747
0.5264662007263176,0.3429330641677085
0.5579401667844903,0.4568752853193856
0.5122452508235911,0.3972896092128052
0.506699522430558,0.31790371976188014
0.648799761123309,0.5690906866399794
0.7353036572781668,0.6399615368439565
0.6143435152274692,0.4157526887887164
0.4140216816158757,0.5045173179786578
0.2570346303757219,0.6738358777896302
0.27512512515581244,0.4443743237404845
0.40546320066561736,0.2588467170587538
0.4414050069682587,0.24689943375811033
0.3829341734075551,0.326681042557991
0.41084767502959896,0.40205009386386487
0.4568173237104122,0.45753038245223643
0.45482029985891803,0.6190950835216344
0.4541611117821513,0.6037759654978607
0.43023844136637956,0.5203422685615314
0.464167821911786,0.5346554565301339
0.4522632094947353,0.5870922848108766
0.4601962516715543,0.4949604089482276
0.6110706102575956,0.3682973362543921
0.6171013883174827,0.3983115974444559
0.5306508347501819,0.46580285147333766
0.5384431444658291,0.4809353505461691
0.5796174907278933,0.4660160428829779
0.5136062838794409,0.5274923628077338
0.422682985002149,0.5816023001426118
0.3442270751032976,0.5335527950785512
0.32591339984193424,0.5447461087597352
0.40415403867766786,0.49607377585079654
0.4850184583746942,0.2798703111080524
0.5131490704594268,0.26699318292174695
0.5605208443825043,0.5128893629874325
0.4146243302286312,0.6243518422934133
0.14844322417314387,0.4242317500735999
0.009939502148112123,0.35177385499466635
0.1049310010564285,0.4140558748073974
0.3326382446732521,0.4159369372469403
0.4760639546968148,0.3163300184669029
0.6191743916339202,0.23440731946977428
0.8724370266228562,0.5375298701199392
0.9426193172516671,0.6063923012513907
0.7409831100200065,0.3114051286756975
0.5315423304088923,0.27127459864117237
0.3618853109842198,0.5863765489449395
0.232950758660353,0.5587239867099472
0.2961807320442412,0.4224053236678404
0.3838980187827221,0.4764297703298425
0.46847808692634485,0.49662013618863
0.7382160399321384,0.3631136039518407
0.8883496723109663,0.2832467338816053
0.7384913367345874,0.4017847516144202
0.427822819223197,0.401808456541604
0.13150541979083574,0.47549246986224375
0.0,0.6234579371360625
0.11884973760965123,0.7383843945111622
0.24407176846619213,0.607947268007142
0.29946957847706296,0.4940645921032005
0.42403764147281947,0.42471544528941035
0.4806412392157535,0.32891121740094587
0.4370612648815089,0.45556845180061856
0.44768561227786946,0.49015419672795535
0.5592111918880026,0.39031615490787575
0.6147285628709839,0.40384325690406
