Comp Ch 3,Comp Ch 4
0.5806765767788968,0.5462389404806753
0.5942385596075113,0.4682311230753663
0.5484281876759894,0.47417836168544825
0.5065630020557292,0.5002489572932174
0.4229727745435072,0.223763473502873
0.35998075992882683,0.0
0.4242204640074628,0.13581095826612583
0.49543993038160555,0.6470524407446286
0.5431089882011505,0.9818548903283384
0.4814204830100023,0.9640590767610193
0.4811540155820824,0.8460951377738439
0.5849240762174581,0.6430321827897604
0.6111195086979806,0.4095219459145767
0.5078757968110283,0.45833805766982316
0.4087815485342132,0.6312652321752309
0.40532837683763195,0.5193973941169514
0.44772995232090107,0.4408202179656459
0.3874344628327604,0.44846754716107007
0.2551727935460466,0.49012735591992895
0.2728181629726881,0.4983710487783171
0.3027698360599098,0.5874033949386812
0.221541537823691,0.6270950146362992
0.28299315908580513,0.5759862281019384
0.5616838625252647,0.4706371819302359
0.7718637172422134,0.49040996268078973
0.6597498142933647,0.5953862434636519
0.575930260680291,0.5809976213727764
0.6995903657125089,0.4911437283366313
0.8279784321177467,0.307466524266021
0.8289285590892601,0.4065983436171471
0.5716336353585434,0.49327412977721863
0.34381748060877226,0.5096670897233795
0.30713178261094887,0.6580043671156921
0.3013284502565343,0.6670659492990304
0.3514379307962064,0.5565664010065581
0.4015169640852005,0.34122571843442195
0.41495802166289497,0.2332023930135903
0.32306692348886623,0.40380824192504217
0.26803729680239086,0.7351524771982186
0.314088223608064,0.927291547034275
0.3220682104790368,0.6408748373913861
0.3343907094857222,0.39948928398565753
0.3976725128267141,0.4459444466796144
0.48062151260213865,0.5163235883987365
0.45931721500509615,0.6410083379967106
0.4248801544388205,0.7021497864599907
0.44268661357472316,0.58683111015202
0.43578966348230175,0.5554293294124389
0.4273295385837926,0.534182250881165
0.4363734517249123,0.3903643042545851
0.4946189343030387,0.4716667824891097
0.559659660200045,0.6504405519975714
0.5941975313973776,0.5929501317327891
0.6697013146302279,0.5210918154985059
0.6807130702921209,0.5052743102163929
0.5998777791213917,0.5046204010870241
0.5150749520617756,0.3372170427238513
0.46704647632456336,0.3419029749299275
0.44639772315027554,0.4603917724613245
0.4245778413115207,0.5576286147270065
0.361927116623767,0.5694102565040399
0.3359098329504034,0.5883835576021585
0.37354090728488265,0.49557259567848183
0.48124190232694736,0.47517626347045494
0.5314386217976402,0.5286700962301624
0.5050965674503775,0.5334373114075354
0.5151470753364313,0.5267482788175383
0.5554968084371276,0.6181023163269412
0.5278075172318483,0.735181737604865
0.4917557050805881,0.7158174443229326
0.5109094010745072,0.5786232003325933
0.5390844446939728,0.49650240605885493
0.5442931919083732,0.48575219361611083
0.5192815312591774,0.517412746076972
0.4960667982448564,0.629339531662808
0.4872684065506936,0.6049753663951545
0.40683022526646745,0.5347418561582793
0.2875343341337433,0.5726677931923226
0.24198546305733581,0.5351350428725917
0.3237741202687996,0.4746741427005649
0.45477309240416675,0.4738896590065361
0.6089730854941524,0.3406118594866506
0.7161106984296992,0.25756533909763346
0.6179507056852144,0.44052395634835007
0.3842276763349284,0.6176688965534899
0.17450161521585156,0.6680217892494829
0.18866498522984432,0.5616287561523053
0.3304897904538152,0.5580460631951633
0.3502448736331128,0.6447823208623042
0.3375002159379481,0.6527551720816708
0.39053597958090763,0.5687671371496219
0.4839451215298772,0.5531671342235812
0.5133613764748562,0.5236539908146707
0.5201776737436731,0.4765593053579463
0.615685516609947,0.5596687356212533
0.6414987389223833,0.6102099312258527
0.5193809706842641,0.5239465948811357
0.6533515728920138,0.4984193284492838
0.8164786566932127,0.5266829915352083
0.7512351650629676,0.48005494860531495
0.6259134175203414,0.4903049909719454
0.4569972964568902,0.487384253756
0.3261667127334289,0.5266056343351365
0.2923540691346935,0.6541298016022512
0.2743135332630815,0.5911776826001773
0.27014053241660474,0.596502649895577
0.3099713666280858,0.45472805499981106
0.4284843747300776,0.13486791974358137
0.4719783155112547,0.29000232864069564
0.44919822239881146,0.5023031597581628
0.4042361626962876,0.5739581771254333
0.36490889577970875,0.8376693598432619
0.3315133363276729,0.824388792776581
0.3080765111337606,0.6433546568546771
0.25261284917166205,0.5729977042772619
0.36385868156926426,0.45784733626668916
0.6670528356971341,0.43992899474653785
0.8790229239725673,0.46746486617631106
0.8936203292621833,0.5152996570436504
0.7335617237030767,0.5738780767622386
0.5798419766096015,0.6508422729971557
0.5351837416000138,0.6549180038062913
0.6115135954532106,0.4456268493491389
0.7172357351391505,0.15697110900598743
0.6464545148306183,0.2036237794448082
0.3870680161348835,0.35538653606771836
0.153443346519944,0.7192585900629221
0.05963990187779633,1.0
0.02478103892065575,0.83874102223669
0.06111583775286328,0.6212959677940458
0.29669334220118504,0.515381037549636
0.5982971133415103,0.4456603768984213
0.6587878107347074,0.306422293503824
0.6195605230880854,0.2962750283155394
0.5305491733895348,0.4421296211630768
0.4536453564703647,0.7442805048883168
0.38152596869763505,0.6758276123142422
0.2508356798590357,0.643021819729073
0.2278534040458134,0.5873177472900597
0.39106038488779865,0.4759452025734528
0.6086340629156806,0.4924556308604633
0.6515376941282154,0.4748622627316297
0.5566350173614111,0.5035572120196874
0.4378498194758754,0.5651703626217812
0.4516416682502116,0.5582692347550234
0.47918261008516594,0.4999386141052229
0.5044804964845302,0.5859101388528214
0.662660657833365,0.6286561792492512
0.9318629398656002,0.45949262454874973
0.9972986162696288,0.4163341343369653
0.7310093371568747,0.4970928566813091
0.33401281807659755,0.612579414572414
0.06876004111458528,0.6790724694929782
0.0,0.5641787396323674
0.06187270026085301,0.29374461273242214
0.2584766441515366,0.4319128625090068
0.4380158757579422,0.6753838294801036
0.5738378219634805,0.6492597726710241
0.6405831620225613,0.6810243824530219
0.5712436514243268,0.665664497739024
0.46232587843557277,0.6054112245358264
0.44362497192806677,0.5001728802359364
0.4845391668250212,0.3708908940395333
0.4223111406706169,0.2605121058836582
