Comp Ch 3,Comp Ch 4
0.7040634299169388,0.5682965598388113
0.6638749012347134,0.5598400531500402
0.40305034376216137,0.601177931556905
0.1612336914434866,0.6063494118414067
0.08396051747113698,0.6031334618620521
0.2928735686404,0.6375090265036152
0.5716318580452924,0.6233282108119351
0.6681627887779048,0.6009388805583238
0.6223411991776437,0.6191151077126544
0.4838222814486361,0.6854517287733579
0.38067227221088795,0.6729474988125064
0.38203474179511066,0.6036145131897165
0.4155101399027481,0.585481811944478
0.4496486117826495,0.5945228138475723
0.4956134454442177,0.5931097740812835
0.4386006580421477,0.5994421729425315
0.29904438443183917,0.6267181091997379
0.2531512514200581,0.6387279382317056
0.2975970061833948,0.6011243158329375
0.3830567905311115,0.5512652627853477
0.497953386715725,0.5510600514735786
0.551001568451714,0.5820919756478438
0.5713519739298952,0.6623594023104123
0.5842643804222634,0.7079141403322498
0.5824184031667786,0.7069073320356278
0.5262334752408693,0.7332122555548312
0.48168499671765114,0.7104716755612265
0.4671506460527298,0.5782420127473169
0.43564709443337224,0.5209054755096909
0.44172230935842854,0.5332296410820007
0.46956594376373373,0.5450443486170744
0.4858793746634118,0.5679199769020853
0.5151267930076142,0.6055520370560094
0.5499095486868639,0.6832263812956564
0.6057423415136541,0.6821947365316494
0.6026785538796576,0.6030307009782463
0.5773694824109343,0.554257436193563
0.5625584238436108,0.5949260959867373
0.49267709942568716,0.6836281111556097
0.3979834192247367,0.7435516769272322
0.35105723079825935,0.6902901830758101
0.3783703039808798,0.507313718733216
0.4540789571958127,0.4340858782951007
0.5221880491055108,0.5099839494329524
0.5359655019242032,0.5359644465969383
0.5008155162721951,0.5200874243651954
0.4819852746362882,0.6400479033364689
0.5963835198572276,0.692045189952407
0.6937077176472437,0.6512820274008326
0.607607187361188,0.6884910914696047
0.4239172769476907,0.6734830351404968
0.319089904910158,0.651084267029279
0.3440129564332072,0.6421960404461872
0.37972176688640713,0.5979194801727377
0.4768564430345413,0.5866951354674068
0.5352535270508784,0.5884549544095595
0.5333650168441493,0.5935378305966651
0.49653745612069605,0.6284299006230849
0.42133306602827925,0.630105617077555
0.38617797013259114,0.5836715749735336
0.3584946008310042,0.600058924518871
0.3169986359580331,0.6171575283989481
0.3140551355983505,0.6096657011489971
0.3499966586868246,0.6424913149978113
0.4008820280591687,0.6834604650007606
0.4314022901753599,0.6655425060616503
0.47362960167615986,0.6090522093590018
0.5178682421941028,0.5624267712281943
0.6108643780636893,0.5355425371072345
0.7050100042847427,0.5922652100078545
0.6814124713531532,0.6181434430173824
0.6126946314924663,0.6218412204640072
0.4750160815437653,0.6127447835657095
0.3317287168178119,0.6303131878537256
0.22139462480983996,0.6293968153439695
0.22387348609030977,0.6198228228507918
0.32149093324842465,0.5881752026500511
0.3945564111937922,0.5845597270472235
0.49094362615029613,0.6299240935465544
0.6104115318545074,0.6478443498588978
0.7443478739420812,0.609493770703524
0.8315734440290733,0.6259847814546098
0.7466852207821817,0.623294898900055
0.6712863269533906,0.6400183789858649
0.6392246581050429,0.6513882032989038
0.5082878718193646,0.588874287115772
0.3331595850482132,0.5951020623581604
0.22787834475276247,0.6383297475683546
0.2634645093576424,0.6541792013213
