Comp Ch 3,Comp Ch 4
0.6698279105141187,0.710108089202115
0.8137713931154433,0.74724072338778
0.899197284871857,0.7606663038131417
0.7989710784784729,0.6297467569186878
0.6706827394261947,0.6100053430493287
0.5146235023394203,0.7583888056570236
0.2895946687599037,0.6990878161641894
0.10966205839675197,0.7176407288742251
0.19427367227921266,0.8050248355157539
0.4397048405562495,0.6287462288483515
0.6540522538397273,0.482860158620608
0.8033225794368779,0.44968961060579704
0.7659276823534584,0.3099978615333492
0.5320265422015794,0.44753680438267207
0.47121055434409104,0.7127029283277004
0.4761568038616314,0.6398594597223235
0.343968888070992,0.11574154604280801
0.3004831924904038,0.0
0.42073949459400917,0.3770634176936606
0.5187852244394104,0.6192245658071028
0.5254012679935053,0.7564473522603219
0.5270512881061689,0.7956517429126664
0.5281219332259572,0.8811854212685784
0.4626106400061234,0.7638422073464747
0.3940150576264452,0.681730075631892
0.3741307176556614,0.627887787235661
0.4234432228466829,0.6209721855939669
0.5613001411957833,0.6090516991457979
0.736196768619685,0.550615261170371
0.7864719131132938,0.553745589802195
0.6760445963706007,0.4932856511381568
0.5225143435047497,0.5712681107239427
0.43881613768461714,0.6270036590847737
0.4773966233525123,0.6623167885842042
0.5505208935559678,0.7206308414273984
0.5948812864287564,0.7880742141446788
0.6693235467989922,0.7626944181032737
0.6371691792567598,0.525572133348047
0.5049894713870898,0.36179177320033695
0.49588382534716735,0.5496992118846376
0.5850806379378576,0.6926512185830882
0.6165332608083174,0.6210397062756826
0.5462000094456233,0.6243362492541864
0.5531699023355118,0.7069440314024165
0.5651453241721645,0.6883262788872243
0.49170478844246557,0.5772275122774795
0.47461798153543494,0.5250783532933945
0.4691527113010369,0.5095024604835678
0.3848707171019525,0.503059628305817
0.1761185328015556,0.429510715089532
0.19545111808494875,0.2657035461762284
0.5270630137075537,0.3931935661456415
0.7699209010473242,0.722289244136206
0.7343434721785679,0.6565130025630427
0.568467415042318,0.3160553956381515
0.43691887023830656,0.27499808286153027
0.4370936142700569,0.3437781531004961
0.49703684281668487,0.49314911347152945
0.45846971130592257,1.0
0.31884515854804485,0.983533183328938
0.2845135748264367,0.8165245490360379
0.37594346305865567,0.7757839537692189
0.521011919399519,0.6885326440363277
0.6616007725868468,0.6215080491760046
0.7364866515428122,0.6031563892458196
0.7922646859085957,0.6044368507057252
0.7566107149196878,0.5706312466761807
0.5864860815483005,0.5984907288430522
0.39754511506560636,0.7034320831096672
0.2519913165407522,0.7246197363638461
0.3370116979159372,0.617284858097463
0.6554287091578576,0.5808295504918162
0.8488651409270717,0.8907424344728305
0.7542802516444341,0.8387602379870234
0.5524269552033171,0.3301480779050259
0.42185326387000216,0.16889023556176525
0.40832338557197323,0.5053308918652853
0.45355342721414366,0.5721779254130265
0.46815652375004274,0.5269200531437018
0.4734009618250247,0.5674862043962635
0.536682078232561,0.5573900232737493
0.5934129805664443,0.5107101018546055
0.5492714655861742,0.42552057323375436
0.5584859968634016,0.4504876389769526
0.5108881328771205,0.41273029820699236
0.502466284824629,0.5441723666466536
0.5552345853127071,0.592267977927034
0.4873265791697948,0.5679279255688914
0.38756760542048496,0.7906852632215533
0.36919700801738,0.8565413076318321
0.3903066733328882,0.44400365846131407
0.447288373251949,0.3900868666351196
0.4759258746565783,0.5306815723403366
0.4274302530287065,0.544711970986681
0.34398680218421895,0.7674108904687357
0.45033849531220227,0.8343224520918007
0.6359788678606152,0.7761006712790213
0.6087082132952034,0.6991320818004019
0.620627612814128,0.6111490174587411
0.662397787769872,0.4821325811915935
0.6611069944840817,0.690358757395011
0.6439133543199884,0.824361437024651
0.5861286135616351,0.7499091307538314
0.6046809577862065,0.6276060458130631
0.6670930768466601,0.555269075839504
0.6918886523864042,0.6555179609377582
0.684556894409331,0.5890899483962435
0.6558348709613853,0.49006922272660114
0.5951289897580129,0.3481479818922375
0.5673608114116159,0.46912534220142366
0.5008149292962522,0.4109235120979231
0.39459400919482573,0.4475399216809969
0.23297792818394863,0.5410484596493788
0.0740390299670543,0.6310177417916859
0.050521056411542586,0.7852798679263047
0.1984378893266085,0.5542429235769377
0.3839849456306663,0.4009045152819316
0.4561881047031061,0.6952435638700136
0.6066831042226822,0.6961637903355024
0.7714110295566583,0.6187100868915736
0.7994303311993824,0.6091004536915983
0.6971602873423761,0.5246250981169648
0.6229855986815213,0.44211457567646933
0.5735322234183059,0.39663880425423936
0.44807561710048677,0.5869987836301936
0.5064787041907625,0.6884952364564298
0.5725728412272144,0.6005310629426174
0.5397706342084649,0.581710997766144
0.5182119695590359,0.6193941468359734
0.5184957274839954,0.6897571188183195
0.5229623754765561,0.7102159477241541
0.5196424245286553,0.6381417036534113
0.5876558731420215,0.5494072457235343
0.6419828643364205,0.6587106978820452
0.6440226304106729,0.5882552917697713
0.607270524280952,0.6272152612950629
0.5277222205031912,0.6537190927664339
0.41969591607075096,0.45220901111192163
0.31755697095145113,0.5637789261904806
