Comp Ch 3,Comp Ch 4
0.3669285851500036,0.6534039601707244
0.46812940919298107,0.4400303343557762
0.5568435974377828,0.38419502594035293
0.5545704576618111,0.5471892907377325
0.5081225200877036,0.5031631978657009
0.4153925133973225,0.5432858910142035
0.30132549035194056,0.5764483868078234
0.3225137285295072,0.50841875210319
0.44200156594662265,0.3632835669135216
0.54319243788213,0.351480887903298
0.6029093221517855,0.46759840508590694
0.6065592231208972,0.6098161781616848
0.572479879175692,0.678110845076901
0.5196870756410511,0.5945854506455431
0.34349847313580145,0.5071771739419895
0.22168875817253234,0.6084059816541302
0.34344905705371515,0.828273168983908
0.45949351827931345,0.6310514376741562
0.48565078860383004,0.4032835184947574
0.5682526181912124,0.46957395118904377
0.5672244192285527,0.43415108591183427
0.5076739333479064,0.47102324584869615
0.47893020144008797,0.4550649658768759
0.528585944900406,0.26714447917145806
0.5347021455588455,0.2615878207440511
0.4200937978180084,0.4901695988263291
0.3714708902181329,0.5805607134989094
0.4762186760994416,0.7049408927935932
0.5899485304346098,0.7152994821613168
0.5051523883335651,0.6232130449834529
0.2831236793121493,0.5760468742056296
0.17036492385551427,0.5516794048365503
0.1820591800639892,0.6057883422141416
0.298090260527414,0.7049342352135146
0.37921782158542156,0.6844361513861081
0.31817716924014494,0.6237771235864746
0.36953637646310683,0.5830887782251133
0.4856510535694177,0.46957340647794643
0.5373384206726152,0.05648048844849329
0.5798665898266462,0.1903190312373657
0.5893854785609719,0.34098369982302934
0.5342887992421984,0.6463463200528732
0.44401017467856363,0.72298414527566
0.3566397064181289,0.6525868935247165
0.33217159171452604,0.5795118420192561
0.34363652020693813,0.5147817040015688
0.4148276067645714,0.5246462767180793
0.6201360598292297,0.6510023894660136
0.7372866199002405,0.7447078290720786
0.6519677006948722,0.35992330467749467
0.4731187112073819,0.0
0.4067603320018812,0.34243505228016063
0.34363758006928846,0.6325052110694978
0.3384286215827719,0.8402919167294092
0.3742022879778489,0.7803494866400524
0.45375848386690776,0.633210309323275
0.47014526738339857,0.6514478420967261
0.44069367858349395,0.5843439136402921
0.37589926008359664,0.3707461089470613
0.3135027788265999,0.3498031777234949
0.2764465465047727,0.4265420771165657
0.23568291568132588,0.36906779353270563
0.2491232951120473,0.9657110416570838
0.4066833594986851,0.6611424891602491
0.4893091684717447,0.34467199918656477
0.560602134297808,0.26930456128968217
0.6223750190444016,0.1891164301813525
0.7860389631896557,0.17870397493844759
0.8656001801765996,0.36789000709334896
0.7837536349966547,0.6061587457603319
0.6648980213694746,0.9468041194684588
0.5068477706457873,0.9932431614547901
0.4045637672807244,0.7721195071938178
0.254539191722475,0.5347796219947077
0.12007710498598989,0.4446198279681307
0.041824818001761965,0.48308399687214776
0.060070348363506276,0.43932947274386713
0.20778866344733476,0.48506323490605546
0.25800759126408457,0.49187176048205716
0.31298675834476,0.5414239474365895
0.4689379516835251,0.5603731149969858
0.598137291919212,0.5071101139535615
0.6119843935268907,0.42746505980927846
0.5804018203135868,0.4375343470608599
0.5157787007412412,0.6637558919583695
0.37034187184939354,0.5347230325640399
0.328485390459914,0.4021892544236593
0.5296515040109165,0.45837741458324754
0.6221352251876288,0.509748936602891
0.5668007392539893,0.5140346629932964
0.42425389002603286,0.630617484499943
0.3736789809423501,0.7114338490738701
0.42985314282307585,0.7084966457901094
0.5108786921298596,0.5444835896703408
0.5218265402780814,0.5929555539953953
0.43578951133721505,0.5868904985438056
0.3602167418506521,0.0863324722863098
0.3801523552128667,0.06667142784514707
0.5289235110590012,0.675373369195498
0.7291402529096533,0.9029028259611729
0.783888767446328,0.6551894021008902
0.7253287229321093,0.3446278170642251
0.6340626511131866,0.3873900591435204
0.48185555400992297,0.6626144195921687
0.2779356531070527,0.7220206118679232
0.19656869564065366,0.6041596560330991
0.25989149659188016,0.5998624907096496
0.28178957757861195,0.4362070676870114
0.22349052416817367,0.27878919196345353
0.09981651133059088,0.3918978460912742
0.1259341692997622,0.5575576243817528
0.2696912488490557,0.6368846882921007
0.4402037055437425,0.6373192467008664
