Comp Ch 3,Comp Ch 4
0.5404156553800449,0.615473458229725
0.5847548818065669,0.5130322640431217
0.5811624380517868,0.5859465187576258
0.514612704854618,0.6392485366117349
0.47423029483149653,0.6925089193321698
0.4671873632276291,0.7870449596120284
0.47767910272903713,0.7938993312431464
0.478035208247678,0.66909161814447
0.4339319265949593,0.5599183359846789
0.4063886788949456,0.4930375152516719
0.4642418776553182,0.3226392728620631
0.5526527761199309,0.1850819342981142
0.5571767087980831,0.5307500733624724
0.4823616139913439,0.7724840533152115
0.43193676308704365,0.8052203190881431
0.4893346949782712,0.6984342903918328
0.531699801500462,0.3243783495760421
0.48462596762998633,0.3057052836424854
0.4285781862712592,0.7219654964708789
0.4162318686808402,0.8128561941093796
0.44223353979053664,0.7413219917525137
0.46065186540935565,0.7850800037067355
0.47510904211815375,0.6417687305975567
0.523300662696676,0.462240335459558
0.5066423073692402,0.5517274931657066
0.47408161911961705,0.7428093193507035
0.5200079134559699,0.755109117024727
0.5206586294247935,0.5802922143110878
0.47084718188128055,0.484737516796145
0.47970472641104883,0.5685539870573154
0.45190599344818905,0.6232338950067184
0.3813932103431965,0.48671560072281345
0.36863707299389475,0.40712195159621295
0.4131438524825706,0.35818956862866236
0.4594662175006743,0.4219241818153737
0.52153375155285,0.5399099572180951
0.7429156885369834,0.45775711615982206
0.9851324288120533,0.6165755942360264
0.9059810695986243,0.7012355784824007
0.5834750239835189,0.5905136531422306
0.3688368988094449,0.8066199978377376
0.3399015017882643,0.9600004633419309
0.2964031353200971,0.794530634623998
0.301267037140192,0.4431151250250977
0.3609088537867435,0.4074034318192349
0.4626519803534088,0.47428877013606807
0.4718199180360483,0.6157715801504317
0.47094329279345004,0.6072701824022735
0.5134278085032075,0.5322211839930808
0.5993770916501988,0.4840753239532334
0.5803865656927369,0.5462160408976477
0.4503295357586529,0.673149721222605
0.315986065244013,0.585334150617017
0.30256590494126806,0.4849525846757379
0.4162561837690156,0.44585733701947583
0.5954022378722972,0.5826968817088051
0.6562788189056443,0.6404725315458631
0.5633562779347207,0.6328486261911749
0.4463251059916799,0.5795287040326192
0.3996237792720505,0.5998542017390768
0.378820231921732,0.6126658764112624
0.37797406685322976,0.597374164053933
0.4977626140046067,0.6459573416528951
0.5732012360906644,0.5957131218434831
0.532606223778388,0.4629623766352109
0.5356207642011168,0.5661679305604893
0.5867456243893598,0.6824069068837166
0.5552301754665182,0.7998328107866002
0.5162722317272113,0.8408980338857399
