Comp Ch 3,Comp Ch 4
0.44486425393289153,0.5123561054851197
0.42554670359652125,0.6584122760934772
0.48859590033455136,0.5368946746622185
0.6912518643680843,0.3787116008938104
0.7049537937773698,0.4904953965859929
0.5979161727424055,0.5447708945124593
0.5790316450218079,0.49414477936779616
0.6815151275673086,0.5537861657906905
0.7532686809995648,0.7053633465113069
0.8627248060994472,0.7899678741499481
0.8452696795105792,0.7281280337381948
0.6616101366429709,0.5843731464691826
0.538219777793667,0.5905297739085805
0.5032980969333419,0.6004792247187475
0.4463854779367953,0.48340543694303284
0.37095311388670416,0.560946574735573
0.297970237848836,0.5606851134088504
0.30291136207690295,0.4351787741821465
0.29825624351626406,0.39138158101790765
0.28630170838209856,0.43303019152042177
0.37331893269709615,0.3865838867194592
0.5249564907606371,0.402893747442884
0.6490788234128254,0.462514797984811
0.6114237939153548,0.4757278550729549
0.5082927845035105,0.5461536738947811
0.4690854216137494,0.6522988018776796
0.4602329190014388,0.4695453841181611
0.5193616428767655,0.26452805020057474
0.5624364170514572,0.27142590839653996
0.5657533301471299,0.4465069493031329
0.46011011218195985,0.6557498492965963
0.3795006692281736,0.7715402977269811
0.3624921128919564,0.6640645615801948
0.4823737717750039,0.40597378608105783
0.6537449807886982,0.5699955575783838
0.6930757777033494,0.7390640168690974
0.8004583617143782,0.7656513655301975
1.0,0.4343259986975352
0.9591965247802586,0.2930031254312296
0.7266400480690227,0.5094744022098323
0.4610619591137337,0.6334959800321016
0.30133958531687044,0.6286304994637621
0.22308943823720156,0.6081069957851465
0.28006226895320674,0.6326861762007248
0.3651213579749796,0.575191254118621
0.38198816588830475,0.43042768294424816
0.30864276512286326,0.37418807784768904
0.24290787481481763,0.4926355664874365
0.2630160802923279,0.5299388471008054
0.36369885610277136,0.4546098294933218
0.6261016549441976,0.3198858285539978
0.8742766753597337,0.3833428556902942
0.8636944656648942,0.5819413140368418
0.7938488710929807,0.5956434006434853
0.842358191992594,0.6102307638302147
0.8910895436077106,0.6377755935535256
0.7890231526605427,0.72233896524259
0.6651300134096517,0.5873311092980973
0.5277272233491013,0.2023861977470749
0.26399828396599545,0.25570433565824097
0.04449144303657737,0.760632155385498
0.0,0.5892339667314671
0.13310051468476025,0.5010631550150945
0.40765240777885237,0.5815651002389466
0.6833377864917516,0.605400386865926
0.6896662890890093,0.6432469139090162
0.5910095121972636,0.6919077719379367
0.6652993588706289,0.55454652195912
0.6360227901358151,0.44220312639960485
0.5630957353795283,0.3504792247187475
0.631049803872868,0.24876047963627823
0.6274057404348039,0.4166700963291313
0.5390617132492126,0.7768215744329556
0.517171391405028,0.7157092259534259
0.4733040052083137,0.5886783614121817
0.41557589373635045,0.5956942403459036
0.4351450788836245,0.6072318266220891
0.5165328586642783,0.531932858910142
0.6035369367538608,0.4228095956306907
0.5906414680620733,0.27127944163481116
0.5400481693755669,0.21173767681927452
0.5992290391087662,0.2453729818453843
0.6051836018399698,0.15913492614927988
0.5581681587883395,0.5851613434270316
0.48089958817692713,0.5804990400979996
0.5078631487969574,0.4005793305137473
0.5420690502981108,0.6793098147255987
0.5975452434623244,0.7455987343335035
0.6188924305087765,0.7132568155462967
0.44830347208371435,0.5751068844219889
0.41451917805985294,0.5040218441254724
0.47991374671187564,0.7038321030932326
0.5705695150573203,0.7096756426985713
0.5883167939266446,0.5987016508377656
0.5408061094824678,0.5327877345586508
0.5492513049008577,0.49003269477053135
0.605277808092706,0.5591902445873873
0.5907808331044034,0.7433048953791552
0.5098084890997971,0.7238139218472727
0.3471719935222225,0.6833582286479302
0.252589417539423,0.6277341470913638
0.2504305765146697,0.43483742189448094
0.29475267409026995,0.44660983917707464
0.43869895018358307,0.43185603648838067
0.5430343194256806,0.35805070897175484
0.6562048804107443,0.4144549378666208
0.6624706624668992,0.48016265073366526
