Comp Ch 3,Comp Ch 4
0.41169408116122935,0.5330181928628792
0.4203323782373318,0.26884536581347945
0.4111088308453958,0.2542251817227108
0.45767878473641105,0.48182503912443636
0.5063091263678325,0.5978583232090275
0.5302014151999697,0.7330722463603979
0.5236372679385318,0.7526923789716451
0.46730396740078484,0.5921511747626795
0.38683808497115096,0.2783587813767684
0.33146981971079126,0.44558910590367157
0.3218448181263419,0.840822745711756
0.32652694137296007,0.6026269999794083
0.3453568391171267,0.3709157434672488
0.39847023679821725,0.46449041708708283
0.459068995676415,0.4067677552869469
0.455525563354735,0.2994177666124416
0.43893007115837435,0.3707310606840599
0.48484855984118086,0.45572310709799646
0.5477112402948706,0.39899962419949353
0.5566710749568275,0.28050933838519043
0.49021232828341665,0.4692294030434694
0.3964402704851192,0.6375970388979265
0.36958086637086257,0.6463665753763154
0.3974596900998173,0.7013904618742666
0.3961565786034754,0.5928846292444866
0.3700441895375641,0.4777041677820564
0.3595492799960404,0.3792011150464346
0.353850091173742,0.37795080616930593
0.3366330119567074,0.5928927372691144
0.38107998481343036,0.5493951156230052
0.4523362630053111,0.3044537507979327
0.5022517288605788,0.23341844614212476
0.5157319220366422,0.40282751271544187
0.47502521537948017,0.4617066748347508
0.426851841009412,0.3322913020200565
0.40717480912666965,0.3677451197413669
0.4279513341667034,0.4061003232913948
0.49883233628714935,0.3703579628523774
0.5636818860319172,0.5693230957725017
0.5543677383177796,0.679731740213743
0.4585038452321958,0.40780326586084065
0.34117328926250373,0.4909236455737908
0.30319237870813964,0.552771528735869
0.3750199037016962,0.4925975022136195
0.44377124293863746,0.4499442734180344
0.4821968857874593,0.5414807826946442
0.4604895676837524,0.6253667915903054
0.4088054942063478,0.5279934054733028
0.37053908097109545,0.6414580030064041
0.33406771302695015,0.7786110310318556
0.35368470484274117,0.649531278957231
0.39285205106212434,0.4587829855033668
0.40983734797585847,0.45649401293165587
0.40817159375081113,0.46365780017708963
0.4049908041578365,0.3541228661738361
0.425557874049255,0.31785258324238624
0.4799035689042311,0.2795917159154089
0.5386101632918399,0.18138680682824376
0.5732078972576653,0.15427897782262223
0.6032086155413656,0.41647627823651756
0.5891495702067993,0.5351861242097894
0.5205921072089729,0.4811670536210696
0.4396677907705977,0.2696535943001874
0.36087055984480243,0.3458896176101148
0.3269053984150678,0.3528016442559151
0.34920237311276997,0.43285577497271593
0.3262046191074329,0.45441990301258167
0.2968654461477359,0.5170926168070342
0.2948228645999009,0.6395210860119844
0.3229210364773436,0.6773688301793548
0.3496882709100534,0.6529649630377037
0.33989124339737325,0.4173170675205404
0.39244600951152486,0.2947472870292198
0.5212554633322207,0.3814382863496902
0.5807625517058634,0.4717406641887858
0.5370957315236609,0.7107520128492887
0.48869771543531315,0.7822879558511624
0.437276570008215,0.8247173774272596
0.398733044128574,0.6256241891975373
0.3836684016135429,0.41923583798365016
0.4039888285758607,0.44134500545682936
0.436316423888788,0.542121831435455
0.46425518507273683,0.4043267250787637
0.4898618782696244,0.29562629985791655
0.5128787060270039,0.35454358256285656
0.5362573314734413,0.37375573996664135
0.5398614255698133,0.2821553960834381
0.4678758178022088,0.27163298189980034
0.3646068422860254,0.3743030959784198
0.3519040855856155,0.5718005477421082
0.4392281287140247,0.6132330683853964
0.5279554205369986,0.4738600632168524
0.5262399900526762,0.3730234437740667
0.41299073414026577,0.5027896752671788
0.26604866100449864,0.4869357844449479
0.18707548075210945,0.41134711611720864
0.18195936928655115,0.6984072236064495
0.25887185999866,0.779374214937298
0.43310922077083314,0.6719416016308714
0.5567658401172915,0.5354862498198217
0.5886829876014577,0.4255730957725018
0.5333835930723649,0.19120523855610244
0.4621402319150953,0.17215266766880144
0.4184372561079768,0.30332506229022105
0.3960115335839882,0.4166801371414452
0.3967508225555568,0.6832014599592283
0.40886277582244995,1.0
0.4456746343845426,0.7784038259580339
0.46580239230724196,0.2831952824166547
0.46426176430999194,0.1945604163663695
0.506781744970656,0.18070341618104324
0.5337385097242938,0.0
0.52212706136859,0.17912942981282054
0.4750028821887976,0.4840681177027779
0.4188378049008678,0.5307144842781543
0.3967545045140207,0.7117159668883719
0.3650160829152902,0.7229964170253074
0.38201972926136896,0.5328138191627372
0.41055762355535946,0.47565677573461285
0.3835622284178383,0.4965614253649899
0.3541289542574003,0.3931205341515146
0.36397245895069014,0.2602469987438998
0.3894726167920243,0.45370227848361927
0.41240059466647194,0.5732760795255648
0.42522931056233165,0.571728605110887
0.425459789090176,0.5315077837036427
0.41731226689732226,0.33982146901962407
0.42728479707278266,0.46052873329489535
0.47634480514894734,0.5822372485225378
0.497093365412648,0.4983885622799251
0.47554551836240977,0.613036159215864
0.46326407428622823,0.6417887589316971
0.4910887551177714,0.505693763770772
0.5219502066423738,0.47153697259230287
0.5062952435736244,0.4789008349978379
0.45554137766813724,0.4803057497477504
0.40410779808622665,0.3528688250314026
0.36380465822069663,0.36355417190041805
0.3555287020734255,0.39939768959907757
0.369352766026026,0.43553824413648257
0.3752827713920278,0.448528329180652
0.3704400302524194,0.5827208986265264
0.3807821686976792,0.613117239462142
0.4051258897814788,0.46004683349463593
0.41775434335288797,0.28654531227477714
0.4613825331512072,0.5325435516751437
0.44114516151423866,0.1730973168873423
0.4200972157754416,0.11085342750653798
0.4371628518156582,0.42800910672734394
0.4730347848498878,0.4391568683977514
0.48769030745560377,0.5188905390935487
0.47298661758998317,0.6877947202602805
0.4264323271124332,0.587866276795091
0.4018934320500602,0.5670419094784096
0.42140569930954225,0.5679224666927497
0.4512635455328488,0.5100062032823344
0.4738874902141391,0.5541771770689621
0.4577650995004005,0.5707543551675145
0.4176794366241391,0.5204106006630563
0.41368215765180383,0.5075259199390483
0.4341839784104442,0.5969983578032659
0.4322743155631556,0.6683779317587465
0.40453140438949814,0.5693786936556638
0.39806280696819696,0.45619414471923075
0.41599412576725076,0.4269585383934272
0.41182307042741506,0.4836431542532381
0.4162192684733212,0.4456947676214403
0.4426903165096,0.3509039803965983
0.47016442660740126,0.3121087556370077
0.4536381069421818,0.3366271647138769
0.421448192731814,0.41246834009431055
0.41064285183980226,0.4521663869612669
0.39035182018522063,0.4680614614006549
0.3676284626254054,0.47363383645985635
0.36572893421788866,0.40744844325927154
0.3766452771035904,0.4999962677346952
0.41271983857328337,0.5027017739843092
0.47317657043073486,0.35069510223832967
0.4842356646568807,0.4543841247451764
0.46797975767884514,0.5813411187529601
0.44498152079370956,0.5330477935877109
0.4522484392419512,0.49736617898400026
0.5320918896112636,0.44804467907666334
0.5701929165155153,0.3266787471943662
0.5432439985586038,0.34703452216708197
0.4738889388535347,0.45390382081008185
0.40167547218099303,0.530910235158454
0.3426460726480585,0.6054866873957541
0.3154442463966604,0.5189025080822849
0.3114182360763119,0.37330979861211216
0.3208645721353005,0.3639553260712889
0.3396280739071676,0.42223670798756263
0.365702979428717,0.43621223977101914
0.39663493140390665,0.42194417560694364
0.4421653054486346,0.42678968556308305
0.49944257563255745,0.38908917282704947
0.5279216189511006,0.4434372619072134
0.5301169112352246,0.5030943053353377
0.49396430431809224,0.5617863651339497
0.4458657944247906,0.5478826472829109
0.41128067569370214,0.5264321602866381
0.3922252127236413,0.5230087721104545
0.37628269473485976,0.48104651432160295
0.37593260688091645,0.48633192965838196
0.39296528637488254,0.5079126598439142
0.4073525692525081,0.496736970533122
0.41547376242434636,0.4991836634886643
0.4272213828832391,0.5173193840990055
0.44637994069028875,0.5668657208162594
0.4550879535373058,0.5457344068529539
0.4515578607700605,0.513632935568231
0.450317584007504,0.5132925272326669
0.4659200338981619,0.4593126068200071
0.4840924907966129,0.3234973127689806
0.4846616249991701,0.3531941756069436
0.4569408840442632,0.4609040576158805
0.4165464798968086,0.5173135926528427
0.3848921397429993,0.5030236496921525
0.38520184677378955,0.4535966167658506
0.4096194484667661,0.4000334616889402
0.43583469092976695,0.4647132590655438
