Comp Ch 3,Comp Ch 4
0.4687495208195072,0.5968136797810909
0.45333287429673386,0.592303936361756
0.4404347271930839,0.5370256546757223
0.44015149184453106,0.543988308574955
0.4539316240568384,0.5724173241962993
0.4655715225413828,0.5576952159421125
0.4721418989562777,0.5609183261731266
0.48164620291273363,0.5848091157851192
0.49714625736228774,0.6500781575833201
0.5041913948217741,0.6222411729401831
0.5013354058347458,0.5799528341872459
0.5003319713619762,0.5795044029337068
0.5129549895080836,0.5083948534672467
0.5276572481146536,0.32948083698125236
0.5281177008907751,0.3686015048301725
0.5056904911545111,0.5104913246777907
0.4730097711311882,0.5848014865199361
0.4474001192518484,0.5659768680679649
0.4476506848679561,0.5008649891325356
0.4674055202569432,0.430304458542573
0.4886147203270684,0.5155093127897001
0.50985356244143,0.5218926002909293
0.5250210595248385,0.457884421718653
0.5247314757977836,0.4513761498998023
0.5256769446914614,0.49225544814303684
0.5235065805826541,0.6385472861856047
0.4903535411987789,0.6017435414031744
0.45365952278750454,0.44783447546258776
0.44040235046272347,0.5189127618957198
0.4400162225487567,0.5567110407334945
0.43951269846618285,0.5961506118670676
0.42862591300670433,0.5967448468552169
0.4425865345031929,0.49471936171872083
0.4683859052323823,0.49202657018754425
0.4887202499112447,0.5614150761061587
0.500756922052167,0.5615573195170166
0.520424345152549,0.5217383195950047
0.5247451492284033,0.5700963321883784
0.5068373013140655,0.5894595767622755
0.4807686860858681,0.6149343713655029
0.42945950393770377,0.5609440961355229
0.43652383303373865,0.21939732195838152
0.49249729095155836,0.21004553823618172
0.49028214635747125,0.38397837357629433
0.44899380642426595,0.3645961406090527
0.4394976576925011,0.4362490124340068
0.4495984650597455,0.41608961165344827
0.4748951418789344,0.6607589593004133
0.5273065734529367,0.8624765612019654
0.5477395621669847,0.6344339254773377
0.534477311139402,0.4448251541959263
0.5634864708729068,0.33631326780077103
0.7165336681370487,0.40190002610904085
0.7853535094568863,0.423944703085953
0.5813371345470455,0.39565318377713055
0.3221094001417153,0.5671000654421413
0.2102924795643254,0.6994171241400122
0.24122519798395028,0.7415645757959018
0.322890250697467,0.5550310765401791
0.3959488555094402,0.4411261473567139
0.4508719009535752,0.48449173835350284
0.4908033482324893,0.5646212324145438
0.4940286663472943,0.6902837069412749
0.46747461991525396,0.7823607998182539
0.459203708234384,0.8699176378438679
0.4745574569763063,0.7953915847509638
0.4860795979230058,0.45287741974860724
0.4841336196940374,0.42797007293577516
0.49392367393360664,0.5815758332005276
0.5043075213146807,0.6064148557051645
0.5009037160966067,0.4922786750170387
0.5075432898371738,0.5739935303831247
0.5255554953273491,0.5319402577674397
0.5345603283967365,0.2994147505908442
0.5473796579395995,0.261693968133407
0.5716592756890798,0.24573354537039233
0.5777791125650524,0.38231621100173946
0.5493002866048724,0.4104793891162598
0.4921847065608538,0.555972019246093
0.45757300513193144,0.5770333687105186
0.43426278477971364,0.515337094843634
0.4928167120575729,0.5537890321683728
0.6593889832192822,0.4741795149143657
0.6471839813806941,0.3983725929668347
0.4629571626068785,0.4839731178602793
0.31860607188220136,0.620066323745325
0.2724255249742768,0.6345992262229712
0.29136664474034396,0.6243953383494338
0.37068133239768,0.5152250972307463
0.4379692123176122,0.4441334341526599
0.4668735261384717,0.4938945533828162
0.47437828620150624,0.6510519908991343
0.4746926286047191,0.6231626186350736
0.4890995899435824,0.577904122176748
0.5402684973436919,0.643644313484811
0.589553401339117,0.6107691316539907
0.6066710714646734,0.4982939267658358
0.5678844321644014,0.501051821359908
0.5130566123977971,0.5370034789449235
0.4732725451674921,0.5989293597859737
0.4417448371811831,0.6118987715187663
0.4433364733390077,0.5552007853056962
