Comp Ch 3,Comp Ch 4
0.39599756059758623,0.6963012513156356
0.5508590694780443,0.7349998830546135
0.5551426241770386,0.6255455502280435
0.48796179617287866,0.6677296222664015
0.345946908180983,0.5467603789030523
0.2331448748963928,0.3260385919775465
0.25257586069799254,0.2556571161267688
0.38729084819773985,0.44662238334697696
0.49948684946461186,0.4764502865161969
0.6347095965551864,0.5158763840486493
0.6368491276777832,0.4789582972751725
0.4651116037835446,0.24417775698748684
0.20575550718680297,0.1941578762717811
0.0,0.3134010057303239
0.07668730949188102,0.3883223014852064
0.45026269623599763,0.6163999532218454
0.780295423761936,0.3430925038007251
0.8922844352199393,0.4337869255057888
0.7479115705393865,0.6051806806221495
0.5056770015566353,0.6039831598643434
0.33553137866668464,0.756597357034265
0.2906842231761199,0.6129762600865396
0.2760556704874987,0.3987744123494328
0.431917150167007,0.4089594199508829
0.7095853240519239,0.4124532803180915
0.746773856614352,0.47027206174716407
0.481905968449497,0.4946285112852298
0.24754431244117694,0.49136185241492225
0.15455164187955284,0.718598994269676
0.14226815007491167,0.918131212723658
0.1819758261060983,0.8873104900011695
0.2853943588257625,0.745948310139165
0.39338879267550336,0.5677071687521927
0.4462447578679713,0.38506420301719096
0.5578639280668298,0.42313647526605075
0.7022030993438771,0.35021588118348734
0.7876720329027317,0.35576330253771493
0.6491404812765758,0.7197090398783768
0.32523343913062036,0.6592351771722605
0.28053689315372504,0.673117062331891
0.37602916501007433,0.604469184890656
0.29813832714497823,0.4308632908431762
0.25593172368713657,0.444649748567419
0.37024872470467735,0.40116805052040694
0.4148574432097684,0.5041450590574201
0.4057330449177994,0.5972868670330955
0.43679082685858434,0.617037071687522
0.5220252655601754,0.6312014969009473
0.579228915229643,0.571844696526722
0.5815211897814646,0.45311144895333877
0.5476750428467781,0.33285323353993684
0.40627786725248266,0.4085042685066074
0.25202665822085357,0.4787166881066542
0.17474072926002548,0.42987861068880834
0.07725448178422295,0.382986785171325
0.15159448416522348,0.4648363934042802
0.36728482830964687,0.44082703777335985
0.6065183258421667,0.26093836978131213
0.8610248185610221,0.2678007250613963
1.0,0.3743693135305812
0.925953130229497,0.5085526371184657
0.7380124485894819,0.6593465091802129
0.41678537975835095,0.7274863758624722
0.056360079157036,0.6856676412115542
0.12512831571168326,0.6338032978598994
0.3256210255822782,0.6310054964331657
0.2340894133079959,0.6333186761782248
0.1915391371343985,0.5631477020231552
0.3689734293819956,0.4853122207928897
0.5697812848867116,0.3751818500760145
0.6056355586703236,0.3873137644719916
0.6075167736993785,0.527184609987136
0.4899492577343208,0.48564808794293063
0.2805413856075258,0.3729916968775582
0.11137017594695309,0.43644252134253303
0.091875172678693,0.45820418664483686
0.3063673793944621,0.3944067360542627
0.71264580820367,0.3959794176119752
0.8862971174170189,0.41724289556776983
0.7452980855408129,0.4587430709858496
0.4896432093191462,0.3765795813355163
0.4372476083299079,0.8038727634194831
0.506730369661561,0.8963021868787275
0.27656331776698095,0.6404022921295754
0.0954590276982239,0.8929973102561104
0.16765949895662763,0.7635930300549643
0.37946780146049675,0.2460231551865279
0.36890065163042385,0.388518769734534
0.33657396488248864,0.7192075780610455
0.43083412512831576,0.5987968658636417
0.49250591319231524,0.5904128172143609
0.4124544296717589,0.2990681791603321
0.36057961638937,0.1786172377499708
0.47012349755498206,0.4241875803999532
0.6092486146395593,0.5495861068880833
0.6136186490742176,0.4767515846099871
0.5458151669732767,0.37739632791486377
0.509339586829024,0.5209747631855923
0.5123607620100137,0.640233890773009
0.5692275899557718,0.6302196234358555
0.5080842829257555,0.5591964916384049
0.44792729412768906,0.5379656648345222
0.4137776819387634,0.5271498070401123
0.36688207982641163,0.44639410595252016
0.28936231864525563,0.40621167114957313
0.2341601694553574,0.529079359139282
0.2607543728422183,0.5753455736171208
0.3258477821878699,0.5074445561922583
0.3751276418436132,0.5796248392000936
0.4269966598605992,0.5622542392702607
0.4349438555586254,0.5878414220558998
0.4549738202254763,0.5433869722839434
0.4823762160510882,0.5743150508712431
0.4767099963835747,0.5689304174950298
0.4158571264917755,0.468747608466846
0.42644316709008045,0.4563040580049117
0.4917672414761305,0.5313195649631622
0.49367990368179054,0.5748740498187347
0.42027837489976216,0.46153058121857093
0.4049073319092255,0.48355958367442403
0.4419215348019165,0.5853472108525318
0.4098279165571631,0.49268768565080107
0.40323894687898004,0.37970389428137064
0.45587500645790235,0.5046552216115074
0.4233909715155967,0.4842676178224769
0.39983422845475314,0.4696597824815811
0.4998028935894931,0.47651395158460996
0.6663870114175714,0.5466143842825401
0.6924949066805035,0.5084295637937083
0.6282977418680971,0.24514325809846804
0.5719241853496589,0.4449524032276927
0.48952393467073685,0.591505554905859
0.4242719192436505,0.3379394222897907
0.38633530327432497,0.24214664951467663
0.34915148778838745,0.4356669395392352
0.2678007866286605,0.4103192609051573
0.2581757043606003,0.754910068997778
0.30188727984168595,0.8075135071921413
0.3045939832566247,0.735609870190621
0.3221632962032027,0.7451395158460998
0.40525976490989263,0.5476010758975558
0.5690838314341485,0.31078797801426733
0.5966382968209152,0.3609430475967723
0.49682428440826526,0.5902116711495732
0.36938752131107777,0.7703571512103847
0.31940448032417545,0.6925262542392703
0.24653014099566256,0.5901686352473395
0.21687208411670497,0.6052377499707636
0.311400050764728,0.5711481698047012
0.5635547439189023,0.5345931470003509
0.6712074143457527,0.5587120570693486
0.5164807913906616,0.5310733247573384
0.42309919787237393,0.41241866448368614
0.37597469400774053,0.22839387206174716
0.3578462951856619,0.07859946205122209
0.39022430821827037,0.2566469418781429
0.5177997758265553,0.5802549409425798
0.6119474562603467,0.7518984914045141
0.5743590953096536,0.8075364284878961
0.5300391292726043,0.4977332709624605
0.5348996273509573,0.34860905157291544
0.45110312203076885,0.4881426733715355
0.3135845064253321,0.4617958133551631
0.26289727330516566,0.5428806455385335
0.27679243291081806,0.610959653841656
0.23325044756070992,0.6914681323821775
0.24558560258405943,0.5632604373757455
0.392763555417787,0.49668689042217284
0.5683830086412349,0.4328092620746111
0.622054354198535,0.33031505087124313
0.4580089220132483,0.4209715822710794
0.3021781662252831,0.39102794994737455
0.3091751630199173,0.6215020465442638
0.4039895235977367,0.8835420418664484
0.5289029877064002,1.0
0.5580851814165156,0.49871088761548354
0.6232392388884771,0.19871547187463456
0.7257233412175899,0.46831855923283827
0.6885516553569142,0.5112213308384984
0.4680436037565899,0.5716692784469652
0.2602602029241382,0.5380058940474798
0.1893850055369493,0.2603297859899427
0.16499996630659652,0.17168424745643784
0.2134218795977457,0.32315425096479944
0.3457884368731623,0.671035902233657
0.46500928814823306,0.6827187463454567
0.4807304056011914,0.5832613729388375
0.42773211947231643,0.6107823646357151
0.43225655168231164,0.6291554204186645
0.46706548425282635,0.48940399953221847
0.5253228389612549,0.3717043620629166
0.5722150717332561,0.47119382528359255
0.6178730028235072,0.5035187463454567
0.6446850902197034,0.4325814524617004
0.5156115015802206,0.5010075546719682
0.3938474722085577,0.5216755467196819
0.4514643153163474,0.6100980002338907
0.49193402382348256,0.5326821658285581
0.4401283718673558,0.5233600280668927
0.31438079386151113,0.5031809145129225
0.2942186612038429,0.434779557946439
0.3420358902134141,0.5041381826686937
0.37252763420644175,0.48438830546134953
0.3152568223526532,0.5122459735703426
0.26000076371714614,0.5323277745292948
0.3915194826490203,0.5181337200327447
0.5943920699205509,0.577870658402526
0.5621991459845326,0.6135530347327798
0.44962375699418905,0.5664797099754415
0.4138142954372393,0.5552694655595837
0.3408678522252247,0.5790068997778037
0.2684476999759654,0.5979805870658402
0.2425835203317228,0.556244696526722
0.34741650213054626,0.4595462519003625
0.4032384976336,0.46044345690562505
0.4916093317250349,0.3406375862472225
0.6257404125420325,0.43431551865278917
0.6531511194071759,0.5702200912174015
0.6114061155773589,0.6023417144193661
0.5328821786603952,0.4555691731961174
0.41785593149906447,0.2189989474915215
0.3340553829704554,0.2945400537948778
0.3198615874983996,0.457897321950649
0.34953177400261914,0.5421685416910302
0.42551410518182087,0.6155925622734183
0.45279464319808804,0.5114999508829376
0.4782842645066949,0.6506616769968425
0.47090911541338437,0.7954999415273067
0.4765779182418333,0.36082937668108994
0.5838168336736367,0.2847811951818501
0.6495627719338442,0.7114718746345456
0.3409180553964478,0.7508160449070285
0.23273381537362617,0.5031097181616185
0.19058673692864414,0.583114489533388
0.2359942137195047,0.7613930534440416
0.32795957240824725,0.6085398199041048
0.4044186652470513,0.4875378786106888
0.47045796074044627,0.5292633843994854
0.5125692118663675,0.4903144427552333
0.49119074734215207,0.5089538533504854
0.49533088045355816,0.46280762483920007
0.546015081167409,0.5015173897789732
0.5955118140303826,0.5282466144310607
0.5829071117789892,0.4919435387673956
0.4230756911078616,0.40876809729856156
0.3288929919966936,0.4225760729739212
0.42698287925856543,0.6844228745176003
0.5360115096666375,0.6331086422640627
0.5080436262188589,0.4244860250263127
0.3753903380796108,0.2845987603789031
0.22801786199631172,0.18525412232487432
0.19906848970441904,0.21669746228511289
0.30413912230930096,0.46475640275991115
0.5120030503761307,0.6954049818734651
0.6639330085289236,0.7014473161033797
0.6359225590813831,0.6894922231317975
0.5355441821600168,0.5317566600397614
0.5066413067649616,0.3627079873698983
0.49221648685620334,0.413714887147702
0.42942327001219704,0.6107973336451877
0.4458814306668374,0.692179628113671
0.45164985365831745,0.5905428604841539
0.26435844390385255,0.4372630101742486
0.08028464187281414,0.3892064086071805
0.21424512175672916,0.44251760028066894
0.3791990404118682,0.6383599578996608
0.3935007670864865,0.6269989474915214
