Comp Ch 3,Comp Ch 4
0.5554522531833994,0.25946519761404113
0.47115323155439653,0.32615017379736516
0.36201581391726106,0.32114202034072864
0.36130430509201716,0.38045949019439557
0.4012927701183603,0.45801077114534605
0.3622729708862458,0.3848987254859889
0.3094031052940337,0.34359231643994337
0.3099402913662639,0.34959439771703216
0.36405514286120516,0.4417512766596575
0.42629473279474617,0.45712569197099084
0.4586142330200676,0.4125023602111316
0.4536398529012685,0.4216703857872377
0.43979625255534294,0.3915953954426469
0.4486423533818924,0.43280543277689565
0.4737497133256146,0.5693462215165429
0.48861567334636025,0.4918465433635154
0.4810281827965698,0.13799403510277647
0.461451861266288,0.11038707462558472
0.46645387339593714,0.10721151783032229
0.5173046240655652,0.1006501308844355
0.5524955662058654,0.10751727245419046
0.5388538835338561,0.2611478135862335
0.5123419890967918,0.35639709479466164
0.4414603301376223,0.37003079002703515
0.37815204282158077,0.3468026434364674
0.3518358596738929,0.3405216281165515
0.3845741672225008,0.5239668712182981
0.38987988420518416,0.49822984165128953
0.3677047936902582,0.3612268806591426
0.3790862767812603,0.4051379650688752
0.4085737122524788,0.3629014504570227
0.42389402412948357,0.3399199244732438
0.42761834938606874,0.33062073552761445
0.43674695383352435,0.2160472900484916
0.43652622104743255,0.1731257777968502
0.41488320684630986,0.4257281251341029
0.38469600769987317,0.38690479766553665
0.38247067266946866,0.34170679740805904
0.3977507419534905,0.38305196755782517
0.4608785124952943,0.38136280736385875
0.5997716495568679,0.38315324207183626
0.6764013354853746,0.3753986611165944
0.6700861537662679,0.34000057932455047
0.6015797844950421,0.47895228082221175
0.4637451945336836,0.43039040037763376
0.423251378973338,0.3174835858044029
0.5496322222627466,0.27640647126979356
0.5127011434212634,0.19471312706518473
0.31642546867784854,0.2982641719950221
0.18451012524657096,0.46866605158134145
0.1929623061045727,0.4124580526112518
0.25103465499239974,0.2841548298502339
0.31262745805899655,0.20858795004934988
0.3666916199590899,0.31888104535896666
0.37799632685887097,0.42353870746255845
0.36838848505491484,0.4799060206840321
0.3589033491604382,0.40245633609406517
0.3734308634107051,0.368044028665837
0.4054804106351716,0.4053237780543278
0.43910972999136433,0.396694095180878
0.4606481221050524,0.3545207591297258
0.4599220245671449,0.2994522164528172
0.4542445426778572,0.2201669312963996
0.4689915676004474,0.26302267948332836
0.5108392280592872,0.3237541303694803
0.5742012216192359,0.3977692786336523
0.5971741169038055,0.2641442089001416
0.594554948448064,0.1627708878685148
0.5612314851618575,0.32412521992876453
0.48792295676115754,0.4127374157833755
0.42692371648691446,0.4997039007853066
0.36846575577876844,0.4649090245891087
0.33742332426072014,0.4715251255203193
0.37257655828777975,0.44394906235248677
0.43329678943233224,0.395329785864481
0.45358854514062974,0.37962869587606746
0.4203818533723108,0.35201524481826374
0.38939029689884774,0.37452484658627644
0.40705358075625175,0.45772647298631075
0.4779599168937912,0.3847225679097112
0.49662469114891683,0.29667714457366
0.47852819670530006,0.0
0.506702462587061,0.09324657769385919
0.48956944134502994,0.2715064583959147
0.4347786070128437,0.3171869501780887
0.3704228686725323,0.19727502896622753
0.30373947031846055,0.16275050422692355
0.27050873190087843,0.141493584517015
0.2922836218828218,0.17151654293438615
0.31161242983045573,0.35413092734841006
0.3578697759581725,0.5199652405269708
0.4656532868802348,0.5226805561515685
0.5867518416704325,0.45567094365532335
0.720371468187025,0.38471613097026136
0.8648980119170002,0.4193474016221087
0.7493863159111549,0.43607475432347764
0.4601746689258567,0.47716281165515173
0.2481700747176992,0.5167167317512766
0.16813985877384352,0.5104857743638158
0.18828031840483558,0.45665364974466804
0.2603281594917194,0.38592863579796594
0.33309183656438296,0.36792408702742135
0.3956010704158835,0.36163208599751107
0.44993858522868124,0.375274964596833
0.47722491776849574,0.2956797408059048
0.4820958787504892,0.2759893575934429
0.48185535044127775,0.2910871990730807
0.4699655496204772,0.29230442432304854
0.4669701654644373,0.2279041325151268
0.4760552862756687,0.14636420203407288
0.46813176080198365,0.13440865982920652
0.43596270049434727,0.3098495901815217
0.430377390215301,0.42145303179848087
0.4395912625974462,0.45455413466077327
0.447069739610024,0.40942421576621035
0.4435885389589718,0.41647545380423123
0.4209147741005843,0.41911470626099645
0.4295360233023777,0.3968697163455349
0.4447348656014847,0.36314691241471053
0.4431163839279368,0.35673153671201135
0.4032702824832215,0.30160354889928337
0.3690709400879898,0.29580311547869376
0.3734840256687164,0.32238542247779256
0.41797595211440525,0.29304359953654036
0.5088512068759818,0.22020555293309874
0.5971772077327596,0.2662535939578595
0.6280162627056252,0.2377129554134661
0.5772388883153685,0.18830729948933614
0.48483880399755463,0.3493055078745226
0.36742414642122195,0.5138286915847745
0.24728300680785995,0.4776488005836158
0.22887217505960672,0.4172504613139939
0.2880702038525329,0.3516533278976956
0.34799272295231043,0.26852014762047804
0.37656675665100037,0.27134113633437756
0.41635388507927057,0.3738851220872849
0.46097222642918395,0.46441552589795304
0.48958205192716286,0.4521583057975368
0.5267050712466983,0.31629961807492596
0.5514317028798491,0.28936896536926576
0.5102433162369282,0.3880852250783161
0.43140485593955336,0.5174011929794446
0.3961107481104218,0.497240698622495
0.41513603665475884,0.3204391065528044
0.4348382538300008,0.2528498476590997
0.43581815416931197,0.22881174097755655
0.44629882505228147,0.2728300004291293
0.5288587608619457,0.3547802536154143
0.6748577755056752,0.43974091318714326
0.5956311750898968,0.4163075569669141
0.39706433065935426,0.40205563661331156
0.3190724545941773,0.2997099085954598
