Comp Ch 3,Comp Ch 4
0.136254759139385,0.49506178643384813
0.29198482420554805,0.41602828147153187
0.611206569199195,0.46613051264830974
0.7403066116263868,0.4411681964032534
0.7026410648445616,0.39527386015968946
0.6427630458046634,0.47360122378926933
0.48602965003691495,0.4570043280352212
0.2726932580853867,0.36059286620401454
0.22911463025426246,0.4047104693679575
0.3367080953531646,0.4714685471233489
0.5469054319054708,0.38473360197000217
0.6068235396304491,0.2572722184911573
0.47202310889979937,0.4593022908738153
0.29232335087955685,0.49937045742855
0.15744942422626051,0.6731251399149316
0.10369606540691689,0.8548388179986566
0.18336453198130528,0.6571554361614804
0.3616938137591048,0.7750559659726884
0.5474176762148263,0.6974322811730467
0.5624576145673372,0.6506495783896723
0.5281763323084735,0.6236433848220281
0.5873716187699677,0.598813894485486
0.6276362486344791,0.5842433400492499
0.48805401727599607,0.4989815312290127
0.3897134661233907,0.5438044175807775
0.2925315893270557,0.5730844713081112
0.26862982442269506,0.5750503693754196
0.4348149294717536,0.5172542347586
0.5030788110141434,0.4843731811058875
0.3820014053311269,0.44621744645921935
0.30098584758059216,0.46513058726960665
0.32948255529732995,0.3566976345048876
0.3603201081503637,0.3518539661219311
0.332088208470071,0.36508096410715607
0.2926641047027368,0.3887937467353182
0.34939271209976736,0.6049003805686142
0.4097299692987486,0.5417988956048055
0.35160438258413884,0.31603760913364665
0.2944614140838232,0.42397544959331385
0.5231631308817617,0.7390023132602044
0.814733482626566,0.6844071337959853
0.7405048279026156,0.619644429520185
0.5489922706788016,0.6766028654578016
0.46413365567605663,0.703679949257518
0.4304800285965953,0.687343481829714
0.46771713869237386,0.4546936795761509
0.5532450120210376,0.35821767032311014
0.6117065641881094,0.3837698679203043
0.6086453476524176,0.478632564733975
0.6744119491007328,0.5433866502499812
0.6008091232938645,0.6001231251399148
0.38986569176923613,0.5184372061786433
0.1218306275326862,0.40443772852772175
0.0761228450939801,0.49128236698753813
0.23453551133674602,0.4832710245504066
0.3766482295834451,0.5383621744645921
0.4048489491753423,0.568196776359973
0.33048610871383244,0.5601022311767777
0.31687221397558374,0.5164500783523617
0.38693999726060646,0.5971028281471531
0.28402053876965594,0.5655499589582866
0.23884838570660202,0.5530673457204685
0.37962525988046886,0.5721972240877545
0.46319391008330646,0.5527753898962763
0.4470856082734137,0.6904208641146181
0.5328236131263717,0.735710021640176
0.5733093989035745,0.7195645847324825
0.6555914250302612,0.570132079695545
0.8125664664830752,0.3346059995522721
0.7954051685450814,0.28382732631893137
0.5535501314574798,0.2692612491605103
0.2829002827365873,0.38099320946198034
0.1006704832579629,0.4294063875830161
0.0,0.47155846578613525
0.06427441150367091,0.7237183792254308
0.25313554763927754,0.563008544138497
0.31379640961282124,0.29502275949555995
0.2363027542040224,0.3433777330049995
0.23406446928705613,0.4113304977240504
0.4517956946979373,0.6744567569584358
0.6468398423623816,0.9943810163420639
0.6997179315574787,0.8094384747406909
0.905964194122776,0.49912875904783216
1.0,0.40787105439892535
0.6689743643994659,0.5682064771285724
0.3176825622014924,0.6931206626371165
0.3693577681292726,0.6275565256324154
0.4076629521530407,0.5199466457727034
0.4116571214765108,0.47762741586448765
0.39544792980916665,0.44476568912767694
0.4079257557552318,0.3366424147451682
0.44314032487424954,0.42276658458323996
0.335633161805728,0.5019267591970747
0.08794232574506494,0.5983247518841877
0.04197396685333893,0.7817483769867919
0.20467055452673635,0.6413051264830981
0.42555348554413147,0.6362383404223564
0.5028902828368089,0.7392220729796282
0.486380648746282,0.5912782628162077
0.4417559289494871,0.35236139094097446
0.6590813677813918,0.3819494813819863
0.8040498480527477,0.42143459443325115
0.659133705786913,0.39025557794194454
0.4175060383581901,0.477001716289829
0.19192235267129837,0.5480768226251771
0.14841944791199196,0.5567140138795611
0.29832217717194365,0.6132863219162747
0.4654023512013799,0.621014476531602
0.5226903071127349,0.6825826430863366
0.49341877419936764,0.6225889858965747
0.442333206014639,0.5352407656145063
0.41192939046267907,0.34865271248414287
0.5032280300086078,0.18558129990299227
0.5447551193807634,0.4085471233490037
0.47431762933333627,0.6164510111185731
0.3734513796632327,0.7123352734870531
0.25970229697029756,0.44214275054100427
0.17879108115842934,0.19448585926423395
0.1996683774884216,0.35170733527348697
0.312364352695797,0.6058607566599506
0.4047081933477281,0.9000384299679127
0.41116536693952954,0.8590743228117304
0.4330871962307727,0.6592209536601745
0.5891054543996774,0.6120793224386238
0.7039795814963992,0.4877968062084918
0.6892414218565738,0.40743862398328473
0.6570490941627534,0.3491888665024997
0.6173323429943351,0.26457801656592783
0.4949455963136226,0.38103760913364665
0.3562593470666775,0.5410895082456532
0.3480472912854993,0.6888642638609057
