Comp Ch 3,Comp Ch 4
0.30865423708046424,0.5245958909585099
0.27855924226925644,0.49258471900231837
0.28950675842505763,0.3383849628267648
0.426807519014742,0.15675513630186266
0.5831107134171584,0.2744543928371573
0.6719290982640287,0.5893808457910306
0.6352223383538068,0.6780442081701176
0.5462099539413471,0.7451055240227038
0.4303595396733752,0.6779826524902072
0.4042698468981418,0.30968462706851074
0.4095424580580364,0.3606795107522584
0.3970362621388962,0.7215444879686627
0.3739432593040891,0.8316791909824927
0.36008612095548026,0.6946478535454473
0.30500630266531265,0.45377688064593497
0.29007019257009503,0.3692711247901511
0.34379526269768923,0.47025917339515555
0.4339455613085038,0.2094172196018867
0.5654697481347266,0.21993564633463908
0.5965375254566414,0.1309037493005037
0.5273140249618962,0.0
0.49812674390757816,0.3222220001598849
0.4676930388500373,0.5783308018226877
0.40342358180748183,0.7719322088096572
0.3239737051689281,0.5380032376688785
0.3608603555854238,0.2980304180989688
0.35846506429832486,0.4394731793108962
0.30375783656139943,0.8260052762011352
0.3633857843801574,0.8584199376448958
0.4256679897003866,0.6256727156447359
0.4457401779597928,0.5187293148932769
0.44828899808970757,0.7385842193620594
0.4400754834673384,0.8827584139419619
0.3389091655048351,0.6171530498041411
0.3170918258422272,0.36491426173155334
0.32379641369989653,0.2758933567831162
0.3284143459429956,0.36094751778719325
0.38111576668813957,0.4510750259812935
0.4814469582910215,0.4710878967143657
0.5288929400866221,0.386581261491726
0.47944718477855264,0.24326884643057
0.4428202524407744,0.4064293708529859
0.4252415248180209,0.35638500279798546
0.45908150023855443,0.6036044048285235
0.5192718611520046,0.7457670477256376
0.5335832740814723,0.32311076025261815
0.4595322475545843,0.1103845231433368
0.42993933104494286,0.054580701894635875
0.4625926139074482,0.5455228235670317
0.4012597904804691,0.8206171556479336
0.3413079840567629,0.5176908625789433
0.34984331518338985,0.4904730793828444
0.3727736925450329,0.5296204732592534
0.3683975635882307,0.5948766887840755
0.3604441383356136,0.5629462786793509
0.3616343117470913,0.3029910464465585
0.37478655406647216,0.2320669118234871
0.4346173196128919,0.27321328643376774
0.46597210490456886,0.23417739227756018
0.42565931077245234,0.5581421376608843
0.3667466180027883,0.6781089615476857
0.3640475178266107,0.27939283715724683
0.4121060834179567,0.43437165241026465
0.48614945206725557,0.9007174834119435
0.5332091983640916,0.4969725197857543
0.5377240973450834,0.3374688224478376
0.5223108782703778,0.5959984810936126
0.48940743807329645,0.6682098888800065
0.41100104704071755,0.5821958190103126
0.3502674223676857,0.4796386601646815
0.3370708107696677,0.508636581661204
0.4022936503663713,0.6059930849788153
0.41216934212798023,0.5315223039411624
0.4219518491221751,0.40917239587497006
0.4670583168263527,0.6243053001838677
0.4590414008068153,0.45580821808298033
0.437092809763469,0.31220121512510995
0.44505672398781415,0.6756071628427534
0.43195869015948796,0.6105921736349829
0.45040489287325414,0.35259872891518107
0.4897236852120349,0.39890898553041815
0.4632487779883822,0.5044030298185307
0.3579985371133235,0.420337357102886
0.26575527094035023,0.39990846590454876
0.2897286048182437,0.5574506355424095
0.3921158205253396,0.4418478695339356
0.40913450203374657,0.2537113278439524
0.38608503307274883,0.17940083140139101
0.39490857886500036,0.23244663842033736
0.3632203742242337,0.44815892557358705
