Comp Ch 3,Comp Ch 4
0.4078422065718655,0.2586493146713482
0.3960013941700573,0.3491436210478844
0.43196852958845716,0.48851456826710904
0.355159917961149,0.6047539742619228
0.36411238131601953,0.7829104321355517
0.462911748685084,0.6232544655080774
0.5384426630049269,0.6860637492550775
0.661539822295862,0.5881913444038204
0.8698815480892339,0.29266352054375305
0.9497643397221118,0.35086507642501646
0.8022257679757738,0.5978990771014866
0.5830920099693668,0.6959569636155717
0.39089340729206995,0.7129627780372703
0.29211015344627983,0.5224911495160017
0.2467681001280325,0.48788197207144807
0.18324403755852103,0.6123130445987082
0.28986476900738956,0.7273129640665518
0.5086398259739487,0.6587916955240227
0.5948254572650098,0.5674148855638056
0.4794526131055489,0.6032547876367033
0.43645264288053753,0.639869860035112
0.4747782026065376,0.5041645433021406
0.48868173514622154,0.43210011757694844
0.4632651953151683,0.5335332807189911
0.362730646695239,0.4954360816273938
0.2318998719675488,0.3353185046789182
0.2703919264242516,0.3519364762349606
0.506796403881958,0.5339387955610675
0.7576561128927453,0.5525706830737513
0.7995845513347077,0.5774360494145312
0.7063030148051753,0.6442611174642034
0.6333323992160421,0.5254425692979207
0.524289209719257,0.48573562903667433
0.4068471965096708,0.5518595519190812
0.25133768515226407,0.5619942983233205
0.1861392173381511,0.4907253370270749
0.28063101958318526,0.36491761560391056
0.5634540037726663,0.43453798701821633
0.8103368251805328,0.32831220706428077
0.8575844777729711,0.46513569668368576
0.8000119099954638,0.5565146971185594
0.790730870883389,0.6146736031697456
0.6427302613718564,0.6040543108863369
0.3751797446006562,0.5083471258073349
0.2231057414935485,0.7117528629181632
0.1843667297779662,0.8605788651408507
0.23955904993265603,0.6838127144168666
0.3825057929867642,0.5240365293861838
0.5891906282347461,0.48696416319036184
0.6831660971470307,0.40939069370399594
0.5234590129766408,0.3166981815839064
0.4478589155949131,0.39326622320292487
0.43165028750378764,0.5213195032776587
0.46837283189917145,0.7727910834796334
0.518124385890859,0.5808383719619243
0.6131834892433475,0.25997068629503756
0.5864012372383524,0.14034177847214385
0.47436117761831625,0.23400260924187027
0.4140571224400078,0.5796935912509865
0.4257373250500483,0.7122437869441267
0.4747936680859412,0.6612598450561309
0.4048130393432689,0.5153648912010566
0.32046137220662446,0.5995554624961746
0.33270835048314307,0.8576391193003365
0.4098388822819552,0.9033781629004461
0.493023142172068,0.8262438191569894
0.4866780920887856,0.44547683089857776
0.4517328167664713,0.23670848969993713
0.42035015386663266,0.4116185352811377
0.4889139240107261,0.5357218805869183
0.6253607590170052,0.49933435340731547
0.6902735620869815,0.5537969623270571
0.6516009310814102,0.5823522476524876
0.5939842262618904,0.5489804951116981
0.5432148930990335,0.43351555075941817
0.4593352471061339,0.43761431539613765
0.430014414597451,0.4573569346239953
0.4651042387323562,0.5004748175946655
