Comp Ch 3,Comp Ch 4
0.33389225929110494,0.44896216294024927
0.37636092319539394,0.5205832812856996
0.40344203296100417,0.5001891587315158
0.3525772105837501,0.5289555501132971
0.3035017825116357,0.5496924238450135
0.420309560526594,0.5350353561628021
0.6004899662649448,0.5967209266266033
0.5718979609343672,0.6335672699361757
0.4719146189893847,0.5849584029515718
0.4401106015054093,0.5733824778924355
0.3753235353380188,0.5978942324459392
0.3110038921994418,0.6174868455945964
0.28803273357685344,0.5743895211086363
0.38113969025992545,0.47453675190885597
0.4307177526987046,0.4754632239391098
0.5092039245180635,0.35174925937787255
0.6283318603755743,0.4484829865825789
0.6526765604208602,0.5888207962539228
0.6156009168912677,0.6219902338834683
0.5458602239560786,0.4704299400208383
0.44370016298959214,0.22614274142011065
0.3692730704087108,0.30414801525828905
0.35666691271378664,0.4728340335008035
0.38301835977009885,0.5598541990002023
0.45050173662717274,0.6356733273146463
0.47473082777566084,0.5281851920014259
0.497369324042062,0.6718864042886283
0.49081911746223006,0.8214493249264931
0.4958538400308024,0.3725997104654145
0.5910976162024023,0.2940708205267172
0.6494895852244049,0.7346802439741882
0.37536812306611944,0.775307829751345
0.2792847609718728,0.5195212680397581
0.2418520166221454,0.6021358126845516
0.28218046957760357,0.7862298626377209
0.3638591027792019,0.6283905229350131
0.4317659134299833,0.5034414716510668
0.4904184264023189,0.5465280726338614
0.5278193508744979,0.5063086079298856
0.5088321606195599,0.5255560402063743
0.5125092018297925,0.47790451155167635
0.5575241541797753,0.517876997554365
0.6014844621243708,0.5454781354049981
0.590289650659639,0.5079908454129731
0.44833606977630325,0.4221022027138191
0.3646881153256101,0.4363605975986115
0.4518062219331722,0.7067488995125636
0.5486395256743519,0.6537607856946535
0.5237999716713315,0.43833285270785355
0.4059845309510652,0.2938824346602944
0.27509630749772074,0.19129715262008506
0.24938504844800788,0.22376618125908415
0.3427030736605228,0.47991685903761866
0.5273165170101684,0.7180892456305347
0.6622524483350922,0.7243286821345953
0.6373750895245771,0.7119836113957025
0.5482244707825694,0.5491026794749734
0.5225545077494868,0.37453960184888646
0.5097431667062337,0.42721035793797657
0.4539736443634927,0.6307216772718248
0.46859088814365424,0.7147586801203156
0.4737140879266008,0.6098064987327427
0.30737203721030437,0.4515266259270154
0.1438876907945792,0.40190240742646066
0.2628641081756138,0.456952621920676
0.4093672133567676,0.6591834004035321
0.42206922967966654,0.6474517913322213
0.3607197077758204,0.5625765679862854
0.4260969877847579,0.6449225903153241
0.47076870440231494,0.6974093079041396
0.5328226525608517,0.6358868312965922
0.6378099944340151,0.5335430792587643
0.6153924418314682,0.4965382889443097
0.4276148657679961,0.4071689999946865
0.3464915343165908,0.46147243359277446
0.4140120177393323,0.6112725272060588
0.479906096449141,0.35343555440269836
0.4661413361156607,0.2847582791965487
0.41748467359189556,0.42728088187771435
0.4584402973313197,0.5215069516799913
0.5708366333572065,0.6827495062116616
0.6412373643166507,0.5987902729131556
0.6174303104782158,0.7183302829314193
0.5864453306574047,0.5897859115388274
0.5551699819853608,0.531482901084378
0.44817472603983166,0.7374345419494266
0.34197889713700896,0.6185384251617824
0.2802692819480548,0.1114519768198437
0.3711048579676375,0.0
0.49334146618813823,0.33989109364758024
0.47714913846933416,0.6629173048841692
0.4286087631344275,0.6962756114208206
0.4407162764159845,0.549455105957389
0.3849812172948515,0.5317741746163086
0.32733975848812685,0.6784460967656079
0.41807658316359403,0.6621004830889872
0.5270879924350484,0.6223631412908489
0.5481435744794607,0.5433229044849843
0.5293386253413903,0.5754352558835563
0.4500279895223826,0.5728112822846277
0.4252180010732974,0.58799769492986
0.44785632776668344,0.39856218110257896
0.4232374880052029,0.3272219026103035
0.42178035706092054,0.36114584978690656
0.4480910068447648,0.49295852274566115
0.49324889927163396,0.673564487621841
0.48153250116207386,0.6715163951253466
0.40053375600238594,0.638574952698241
0.38146227798403615,0.5078064687842203
0.3783467229516078,0.33654362171345154
0.3744675906068519,0.4437950767527493
0.38743603606119786,0.5519590922506266
0.3857477870721523,0.6545698788389054
0.38280968521263453,0.7722714360171556
0.38409295394197407,0.7181090502985432
0.4543114836840834,0.6734949297634694
0.684655038612773,0.5184178099032034
0.8906363776012001,0.43802660491474565
0.8516405690471393,0.35961847514683226
0.6498566609277838,0.3795158869665479
0.4045724864790457,0.3975033559251461
0.3048663465394137,0.47704325001364584
0.37417163582100266,0.41687232123751156
0.4098372298552245,0.39593009242017385
0.4133530769522342,0.6452085503997402
0.42224239365278227,0.6208637830103965
0.4055541147390869,0.584338661755109
0.36033926572889463,0.6645200338708126
0.35688037521520805,0.6724153338366616
0.3550819037663164,0.5571198506051774
0.3085321161315806,0.45714342299051447
0.25296403655595207,0.3804066139862497
0.30947075264484025,0.4576771829453792
0.5077213576215089,0.6209628063504392
0.7202204848192251,0.6848492840612515
0.695155598203723,0.5860887181501087
0.5031792945363575,0.55983965947564
0.42663034479181416,0.583746936918268
0.466430996750183,0.4859395068830882
0.5297449023359181,0.43655622907528135
0.5204203814794347,0.545366118270579
0.41196118174436763,0.5356713371870319
0.32963298414592057,0.4366161261199901
0.33173070209213196,0.47986855496930514
0.3739182737866053,0.651191492301056
0.42325424580905274,0.6543689339147211
0.42836607422510115,0.5173741522032209
0.5097934401177834,0.4449109007307922
0.5372027235421208,0.43773822962691383
0.43181838131584666,0.38350821821266246
0.3535946486746372,0.36687857661435813
0.4042456095551401,0.4365731354991911
0.5107282861754103,0.6024570347388367
0.6118014838636313,0.7455510745481516
0.6357571634624016,0.8027720738723776
0.5479795873989295,0.7530024601261991
0.5931414697790962,0.5590531243312905
0.6685914866366489,0.42189256305733835
0.588290684057543,0.3860697829553298
0.41617626815678116,0.23717587366360754
0.3644113123155893,0.3449238945251686
0.3498111754601912,0.47353734073544873
0.21612280278259338,0.4887461181643101
0.21903447120151454,0.7461606718902686
0.3512395787407308,0.8079145249850377
0.41136917242383675,0.7126115642837786
0.4743911830012029,0.6141630426539414
0.5246590086163041,0.6533661414565318
0.5463098916927177,0.5937695480526456
0.5244470423473693,0.34028477180433564
0.5376874031189465,0.14477888571209135
0.5893250794499449,0.06769863478211724
0.5999842396844745,0.21356774331604528
0.4880268483957395,0.6593780657988357
0.34894934554791035,0.9999999999999999
0.2765287007315579,0.7686930706364881
0.25378895940023016,0.6089070769807445
0.33012873584314695,0.6200165296521768
0.40678980327535263,0.4880863811992837
0.48337725606921766,0.5142725479768082
0.5192110266349332,0.5243243830725155
0.5163290833680791,0.6280968341996668
0.49964898385864387,0.6946269935692793
0.4493015885999054,0.34708163725673463
0.3976021378169768,0.44054662815866336
0.42607474379512383,0.6649658804213466
