Comp Ch 3,Comp Ch 4
0.4834893514451859,0.5989945378479196
0.3245439396292185,0.5395070683394637
0.20661603320763816,0.38022103814338865
0.22604973265626344,0.21802150915954221
0.3662310211441432,0.4671836033850725
0.48768457379127494,0.7383648975273511
0.6881291037321511,0.772726033863113
0.8595779051468595,0.6582909125597287
0.8716854359661343,0.5811158697260005
0.5778392090240969,0.44715228489911313
0.24773968808738564,0.20030389337839494
0.21716608686179945,0.43166920840296785
0.2554216197298983,0.6066253216401075
0.3420493340162748,0.4996611582636576
0.5026987000164556,0.4102275669575107
0.6332813401720179,0.40675626958179667
0.6455314079639927,0.4029133129581475
0.6068911411533212,0.5079426678444136
0.5542109825316885,0.5819700665641714
0.36628595002630565,0.5212945882696909
0.1916739866548311,0.4399603687355286
0.22450616153726707,0.4169886681095305
0.45004971411486866,0.22586351929097326
0.5957848456544765,0.0
0.5798325248512634,0.252354771051709
0.5825665694015998,0.774656803656136
0.6042756456461329,0.9656549688983154
0.5656028155108039,0.9218351047026045
0.5015355751424792,0.6637165181475018
0.47298517615483926,0.4673904317565484
0.46667716186869457,0.4778569756104813
0.4210639515884182,0.5399844027002284
0.45819184317688266,0.5984190854457
0.5526271997626703,0.6246675198311181
0.542838618017137,0.43093827854869543
0.3909127465136384,0.37866316646246057
0.2440360444715355,0.2633373018281918
0.23775051162661345,0.21825875164614078
0.4315020615713369,0.4614495825647214
0.5555515253773754,0.4017915214614633
0.5053671543826064,0.33900093038698403
0.46259863442627136,0.6230823931386748
0.5179180563055809,0.6285928609213929
0.572001103212992,0.5995365409178249
0.5210648786581593,0.6037994724916408
0.4143881223824766,0.5346344917126182
0.3194612797734242,0.40844669972782155
0.39750884772184203,0.45866889001487876
0.5637817028880541,0.6227175476436184
0.5971406851508922,0.6822561202986654
0.6251926566805805,0.5999750988303884
0.5746686305094018,0.29691671487913024
0.4340330778483639,0.35802988388126233
0.4842438703307554,0.7816929326516278
0.5119089061272357,0.43955123384676
0.473323359608035,0.24375891207904948
0.48803546968829603,0.3364705503406257
0.6079364122864553,0.24968006333073584
0.5846649917606678,0.45867025276545453
0.4092898182248006,0.697004178688811
0.2902759654851936,0.49980811233029115
0.2164661492072395,0.3351164718139821
0.15211012661454992,0.47294729500205035
0.21872472286408928,0.6513105324514272
0.483261524056301,0.6123333882563111
0.6832643052655245,0.6791112636290544
0.6220278723517674,0.54162534022307
0.42758055656631916,0.3832401501007816
0.39285692764452446,0.41157854832375484
0.4033512412304997,0.5451829244875129
0.40622168091650124,0.5576201915036219
0.485212194675375,0.5668639764318483
0.6316149323123206,0.496185995631765
0.7395687271564223,0.476558336254988
0.6363151758998951,0.6393164690884809
0.5860482956981647,0.5714620207608856
0.6109041942952764,0.3599203905890923
0.5432658812840844,0.18046348385945832
0.49346520127842924,0.3341941374470231
0.43210906048434766,0.6496690374397138
0.4092919041317181,0.5206378044353815
0.37221942813703024,0.3525225132589437
0.2555351857731878,0.5049706946683004
0.3035852104564197,0.6734335491847655
0.3930778020103508,0.7747850260966735
0.36712181928166004,0.5330510994299986
0.32817921185165966,0.3089374138215119
0.37896154282946326,0.31366120286276733
0.36559064772045147,0.047695031287514345
0.3130911518146232,0.1770188220631796
0.37466735578850763,0.569609918842009
0.5071973059353323,0.7595606244370912
0.6413213525020454,0.9738184642792103
0.6905000845951139,0.7940004286469994
0.6795224200228523,0.47059128508618164
0.6504448775920292,0.3929701892117231
0.5911854209012509,0.42993789573967006
0.5575435664836478,0.5093470442559445
0.5558295304159995,0.6213554164999362
0.489503021088519,0.49809512246791654
0.30298145628750295,0.27675729783904923
0.2357573116831647,0.3196071313976494
0.3033140425571365,0.2942612095526338
0.36377938521370123,0.48400880336871943
0.411014167943319,0.6749232833369054
0.44325869649359056,0.5320551145887404
0.6067798927843846,0.5199241567361381
0.7312575469271116,0.6518060781153407
0.6959222837436004,0.5427704843091661
0.593644473389622,0.3956950709311675
0.45364697647792307,0.3751497477053139
0.4060326745730265,0.4641815877530845
0.4135526007782751,0.5245741714166784
0.3320485691837383,0.4754828782778797
0.28151631526860693,0.405064600571612
0.30598516224879313,0.36548227123444144
0.41617481754108665,0.2735368704556914
0.602640526390199,0.5814980593192938
0.7020930917080566,0.7216724418384249
0.621534207714611,0.6725093565215668
0.5119418171030462,0.7607251567472879
0.5422493493129256,0.7430131158548596
0.4863668600379636,0.4797824802308252
0.3469674389930169,0.40653265460095567
0.3139533266738824,0.3379454181228483
0.30289454349927114,0.44288105293542673
0.288956049941247,0.5343281825491117
0.35773431108288706,0.5478894090741845
0.4142832476180103,0.5131037759340726
0.395648914053682,0.43570226873193585
0.445374153759152,0.2626082302701591
0.5933199989802234,0.2758882346309609
0.6478826885949563,0.4529946443902373
0.7300117969624561,0.533100468166766
0.9147791140458019,0.6652304101507575
0.8460461634377601,0.69162503050703
0.5361444791838079,0.6759366742196086
0.23084500089230467,0.5771954840923648
0.06282867519416319,0.3026291175198931
0.0361383373467728,0.2567874270154152
0.15930534664296458,0.5100238976896423
0.3844042533959724,0.5493597550022238
0.5673346976709691,0.4033308101799946
0.5467167825117565,0.1901111385037742
0.4415629700533298,0.18063754427390794
0.39632938324367806,0.44258768990238995
0.48721049350240003,0.670039061386958
0.5851386085146721,0.7279014508338175
0.6062676867524053,0.7728208069713365
0.5128102496830581,0.6831759769373048
0.4172620385800073,0.5818697185672288
0.4518659596214775,0.512764141324668
0.5758161110814964,0.2359125659230591
0.7114066660949737,0.101586861102267
0.8009998447158184,0.3270396969242719
0.7090634973242451,0.6172361931686553
0.4552829069198804,1.0
0.24897848502898257,0.8237294518893299
0.1688715475343422,0.40805212149293046
0.22074921141130147,0.3458865373870621
0.26628455942169393,0.4710234009051142
0.3565130125826541,0.49652081725390895
0.6089446006299439,0.446734849620474
0.7781533697826255,0.4939754035909717
0.6862193400654049,0.45411940916090493
0.5178259287500551,0.35783662107233605
0.40417239325371357,0.43189492945288044
0.4466149207239488,0.5990378980935119
0.5174168592267776,0.6459896108851562
0.44293932096776817,0.6195528691474509
0.34948906868891483,0.6555530227666067
0.33624124208803924,0.6467428402943046
0.32471660636850563,0.401391987769933
0.31461849921314966,0.23346271204708674
0.3084384205512821,0.2889520571958806
0.38596822004927384,0.33400025520601695
0.5231309694600051,0.30844868191047725
0.5215561097372453,0.4764969505358707
0.5049776692076104,0.571626170262057
0.6291454502893618,0.7714648701484532
0.7630583567225304,0.8413845050304081
0.6217138274769566,0.40254908689517105
0.4576813174588092,0.259767514751775
0.348947891727525,0.3313955433100716
0.314080798763289,0.47684507136476995
0.35932840750277545,0.3606302597526484
0.3610182238734365,0.3179142235233049
0.44745843830466764,0.5955504954837207
0.5543463347138948,0.7624899187428998
0.572509832733442,0.6373256143837085
0.49502754555968365,0.4965885149859203
0.5278374707683323,0.4894719899007794
0.6893227060238676,0.5071216725657248
0.7756885231083723,0.4453517816724914
0.687248387478069,0.44198888491075844
0.5388700642227564,0.35446257453316504
0.38925560935135256,0.3227334051048637
0.33957405780743377,0.46084439742266703
0.3378937439016194,0.6481836393121331
0.3019651560837794,0.763726305174364
0.22231943578535557,0.6151146382950257
0.26095738492167425,0.5317006136094183
0.349760236588198,0.501444082007852
0.3560545765956609,0.6032271172498207
0.37672255352089506,0.5347728108960581
