Comp Ch 3,Comp Ch 4
0.30191957584486184,0.5602042201509794
0.11103898738285528,0.47059935025044347
0.12670202138017767,0.4062436008641853
0.2498871658079435,0.3635577699601269
0.38941108158545984,0.39714963796709374
0.4957349943202564,0.42985799382921985
0.5390171761531908,0.45020500242735756
0.5080344790863727,0.5559822285213366
0.43479007769077854,0.6994885292974008
0.36970249807294414,0.5948366307816552
0.34763073552679624,0.5223376718994821
0.40145391293764454,0.5108236564978407
0.4329390898210881,0.5028159073600703
0.43864418941944905,0.4017202027476307
0.4803479603635036,0.3907832887359104
0.5778251653211084,0.4920184858810618
0.6853523469511948,0.4000342821118701
0.7641156842062559,0.3531569453487917
0.8057679824739341,0.38348338467980736
0.8145322832569273,0.19689263716871164
0.7604232169662055,0.5275172043282892
0.6157754878494057,0.6251906798671971
0.43461829080287234,0.6245182673038384
0.3076170686437584,0.8669836803342621
0.25776590835328006,0.8537511302743259
0.24266704531623995,0.6146316743705551
0.2904491561523794,0.6179431193040501
0.4187783987180007,0.32875970080229344
0.5079536441640634,0.2581345239273035
0.5911313592843523,0.44811448384714314
0.7204875197776787,0.4891559352919386
0.7448343492636619,0.4832074596955104
0.6741513347397461,0.384538882587218
0.6262335693131568,0.4118984237130978
0.5398932258915169,0.5998397483831037
0.39139265284595726,0.5781741439250487
0.3301300255588462,0.49226398836709007
0.36421609395918697,0.4170602974030725
0.4177267586920362,0.3184060428549406
0.4604653079232423,0.2791587767958419
0.49187834699176436,0.24765719728780172
0.4488747007992211,0.1569649057011842
0.38607486612032943,0.48462608339526353
0.38867575763722667,0.8200839106456311
0.4690185200210962,0.8474037627493793
0.5532492443912532,0.6531840949407426
0.6953514848472555,0.5226278619236175
0.9949864852529515,0.5533529746059282
0.9840656568217778,0.45556555130927756
0.6711352387520793,0.3892400184985355
0.3761676437177979,0.5702495691727887
0.2674759878696904,0.5673367400702668
0.28313712016714676,0.6021520653246792
0.3457169915615238,0.5053037763241753
0.4143151091322163,0.39227996751252214
0.49391772992819183,0.4342738289437658
0.5576996658079435,0.5099450911006859
0.5767114030995173,0.5946146023390063
0.483813935149499,0.4974068113264416
0.38714045194531216,0.3230812946213897
0.5061453874903648,0.24675182742062765
0.7935844253316565,0.2832438700592919
0.8407820804089416,0.24111426066829406
0.6276420950139965,0.5384211591955438
0.28676492961174893,1.0
0.0,0.8437368422263586
0.004262977199886331,0.5668127299374869
0.1866163434622094,0.39850194073566186
0.3703389336281391,0.4181963237611848
0.547424020751349,0.43998277841561423
0.7030045590084791,0.47956320217932996
0.7543054484968965,0.5902700924236532
0.7068555012373727,0.5059404687676156
0.7842667298876222,0.47877983291496884
0.9815966164955983,0.4685763605281746
0.881506349141953,0.44490168626575766
0.5912226408779261,0.5201874472251046
0.3398768712726682,0.587441818194368
0.24168640208527725,0.5881188323834811
0.24393484522698688,0.4227622869159674
0.29289284048034403,0.3141610430965259
0.3830600379325733,0.3060069622597663
0.4878991034119031,0.444089326759144
0.5419478858168688,0.8235914998769065
0.5713264863686154,0.7209948024637105
0.5918273814353524,0.1638057975882879
0.5900841565580754,0.12564566561366125
0.5813629609720475,0.4192023541917359
0.5718817827295225,0.4872361312751795
0.5346911259077447,0.3810364701849163
0.43174482230516453,0.4269658720425926
0.3524819718852692,0.5455853728122145
0.4165293216763358,0.5719331889956721
0.5376432613899144,0.6119788371231556
0.577702188729766,0.5835528692286984
0.5798390654793298,0.5381638707955521
0.5462682943527121,0.5032640481882249
0.5344300225161265,0.5301038932054695
0.5157051249543592,0.5218301125787741
0.48982470130634104,0.403347452655023
0.4781310854395716,0.46841656907385376
0.45752914671994804,0.6341736285429642
0.4645339947868068,0.6110573615658412
0.5188106642257293,0.4791863290300463
0.672806832934399,0.4840782598492047
0.7676623544565703,0.6234271067968313
0.6698097539453933,0.6204228203824411
0.4471870055580348,0.5030611164924568
0.2536011856464765,0.3546248639644386
0.20519721895411575,0.33087069661711477
0.32949105440382975,0.3801391531628124
0.45830003245567774,0.416454033209933
0.5151418668100126,0.47056897952046456
0.528485625684612,0.6071494308939348
0.5306188892044302,0.5310869730275706
0.5498579430200008,0.36195582899438367
0.585142272505984,0.46781743740063364
0.6068825053754716,0.5383220516808588
0.6504656629072174,0.4703178457949193
0.6354847052618768,0.4850321768680875
0.5414323349831637,0.5845157594178023
0.5255726018296888,0.6336697505228597
0.523613153677634,0.46425480122127144
0.51129034139316,0.43280015829592594
