Comp Ch 3,Comp Ch 4
0.3722601331399826,0.6357961414524945
0.31074550351092556,0.5060113275178804
0.4596976883444284,0.36700841264077044
0.7113197843457972,0.4238259409250892
0.7585309871508272,0.539760977012463
0.6267040588215289,0.48801319994463427
0.49288654449285096,0.47890210211314554
0.3573578958976849,0.4853735174706202
0.2746560962714003,0.4914605388360003
0.2141690294427147,0.6751620496994976
0.25104070364862097,0.5988409954200626
0.38114953048522204,0.43620571565161836
0.5536603188639712,0.4246222585879574
0.7108869093446377,0.4905637557223681
0.7260962817068056,0.45184885031669353
0.6501988648368423,0.24943829751155203
0.518282269543018,0.12677851173229104
0.4195187460641872,0.13753704886952112
0.41543116926752405,0.32191234734180274
0.3551553866655949,0.38013787312546643
0.38919276026867117,0.3108095615324072
0.554585434580735,0.35930112412003357
0.56463586451837,0.4309906547211357
0.5289019301071779,0.7810552907292403
0.5713449117089597,0.8775981453475099
0.5346646300928518,0.5699077628075574
0.4269724413222477,0.34795113303270314
0.38761173585967434,0.48280498312721837
0.5159131034354816,0.6828902791632
0.7690168687265334,0.6555041225566134
0.7513421701672858,0.35119544692824467
0.5321893065445548,0.4270796016317592
0.4316590346681344,0.5083306646399921
0.38958131711495003,0.4612733523436236
0.5190887568963688,0.34259842370882493
0.776085099102609,0.30234482378196503
0.7715502181380811,0.394893576595585
0.636429317180912,0.5064250388301267
0.5721058441217122,0.5220995900171972
0.40217447542249124,0.4559535713756719
0.14371037776589096,0.4563366527281708
0.0,0.3722589710233533
0.04183427689777042,0.40363105735928584
0.2163550481985701,0.47405187326949927
0.4683615784271591,0.619491829712338
0.6133385278333474,0.4239853985444513
0.637344538611935,0.0
0.6300712079376909,0.10282769128146824
0.6094746031206166,0.18335072453108892
0.6251993028651173,0.484103423742024
0.6489971213812424,1.0
0.5779678992266999,0.8202909565260917
0.45122024370862573,0.6487672679781827
0.3835932129322438,0.7415233872026323
0.3857493426999239,0.6706081607365493
0.4766769010684799,0.2424363612404598
0.6500432359673778,0.2645505077667915
0.7671070654476083,0.3410763746835237
0.7220148888387306,0.1709690089366751
0.6187391588001943,0.2508341901243535
0.5228369390790276,0.4083030838858423
0.44067705772800414,0.444552673366747
0.38331081352672547,0.48379252735219147
0.3082822386233751,0.5536070263503461
0.28037519956052886,0.49912625192362997
0.34796966164634735,0.5505940843368387
0.43901450852712226,0.5230209915076816
