Comp Ch 3,Comp Ch 4
0.13964540049329366,0.47487367026232663
0.2859891888456848,0.47495566346549145
0.4957653002458524,0.6877807765501732
0.5516468938783129,0.7561688417800667
0.41946712765661676,0.5876019969645313
0.37868451049937046,0.42880954469690324
0.4246289375121635,0.4559062915162263
0.40222379327738433,0.46658375605703284
0.43595612387152116,0.3891030459614907
0.4233482407050683,0.4454272161243361
0.4863160654070864,0.5268077637815953
0.547073700139409,0.6748258504501312
0.4273560531740389,0.46359587786338324
0.4112441763941901,0.12222319696659556
0.44646075693967274,0.26394930870555666
0.4849489826314556,0.512943687870797
0.5595888425074569,0.6762403765494851
0.5678884489051819,0.9317873887572983
0.5871574845994669,0.8426521762314891
0.5361817203318809,0.6214006847292532
0.4412967626113584,0.5256153073856381
0.3869242424844207,0.49166541956724785
0.41194032814752735,0.6483001891577463
0.41348236733299704,0.6884745651923371
0.39867819538718785,0.6523631530572284
0.37754163406506547,0.589784564292132
0.37995656870961203,0.4397484700813682
0.4694963400151721,0.27588247335077554
0.5986646913737156,0.2613587821887827
0.7116843476568551,0.5173135815720562
0.7309245880282949,0.733266936040141
0.6435675220532455,0.8055459514565835
0.5536539278806245,0.6538596723597472
0.4295964285856134,0.3973877997553965
0.3303746966561679,0.23067440269671635
0.2511746505836514,0.525482226109732
0.19195855856571492,0.588844853378378
0.23971311914908827,0.4540198744643923
0.39450615028378283,0.49165452536542875
0.5464726722456776,0.48073761773621926
0.44848189072075684,0.5410272773612179
0.3087225997608995,0.5544071346701092
0.2642308471385393,0.5774456766360081
0.3074397184810368,0.6033168830885864
0.41161980641599505,0.6948212978205288
0.46462508489655524,0.7204438871200145
0.41206484309527874,0.6101630288633276
0.4865154481942353,0.5484069523355735
0.6617244625204048,0.4490796406289509
0.712970207763219,0.39276005749845044
0.6552484937067324,0.39775246882681486
0.6290060251730698,0.5026261333553511
0.6349606993490271,0.6044533203520318
0.6400296691119522,0.7497016995528216
0.49185638481672267,0.6316062583175797
0.2370004011486355,0.372517483760472
0.21971029919333376,0.4801630919350224
0.3414638747780774,0.6817092658626746
0.457677786295015,0.6530236857148919
0.5133901230056757,0.45327562846643465
0.3744519952179905,0.49455301376625743
0.23264734268817244,0.3971498474525056
0.2708160395905901,0.3522760567805798
0.3732228321093666,0.5169155991782332
0.5118733045512497,0.6070650618934008
0.6540579560484079,0.6474206257056145
0.7506940665747863,0.603200487142835
0.7468205991810213,0.5759382631316702
0.636156201718187,0.5105637634765576
0.6809438511063362,0.37805575193787777
0.6805566036611763,0.37248537453405783
0.471924957402781,0.468724753404008
0.3465715692855185,0.615616436942353
0.30237472048677994,0.5960553815350159
0.25940812703304905,0.5397007936139335
0.23922856337155496,0.7496460817856399
0.3103371237245658,0.8260064092309438
0.35807480429109884,0.669414872420296
0.3789955992803155,0.3488839463615373
0.5270843841971268,0.15909892336617076
0.6447808973814129,0.3812190841187193
0.5707421646933596,0.5727807794170684
0.32915635661716514,0.5905356908386069
0.10438602414040998,0.5768117487659449
0.09000424979247507,0.6266046729245255
0.22493019616565452,0.7979567064419708
0.4258718032226931,0.8302534278032645
0.6671528773478117,0.7534544653899808
0.7146323929509049,0.5048312918172503
0.6475095024565388,0.39671866641208636
0.5106530779221294,0.5980689167207076
0.46992218312236617,0.5382579941939638
0.6801544620835104,0.4228263343820436
0.7973285883936976,0.4617513174816963
0.6259517350671426,0.5253627339171478
0.3684354607450243,0.6502089679922616
0.33830333986027317,0.5701500590293724
0.5062253502107023,0.4129424264369022
0.5633109855149596,0.4375461211767802
0.4406419172521715,0.4341431165559185
0.2897732914444131,0.4871129619786623
0.18690348999312884,0.5174585891320589
0.22891685896646632,0.5877269935959294
0.4256137375534699,0.4576424832587654
0.5852103250098301,0.5146809116956137
0.6127912795847118,0.7708261302591042
0.45851136124427566,0.6431122555756812
0.3306447769256127,0.34462259331313894
0.36269248183908775,0.45916423123918104
0.4186722774518721,0.4384681146781021
0.43538438777171856,0.47525554070503834
0.4593238163136426,0.6229327535324449
0.4694093384224929,0.6667704482734697
0.4314151014588306,0.5673118901038791
0.41663893048213296,0.5838007805982293
0.4599027532300408,0.5391077132669017
1.0,0.5542885025460896
0.8107064982107182,0.5444747876634058
0.5552952612828018,0.5430701007484317
0.38619383422631925,0.4875157607564475
0.3323069621132987,0.40441742682393306
0.39193969266454043,0.45307953283369085
0.504819344102122,0.7506695633775924
0.5381230215627321,0.7368998656572902
0.4131934211623778,0.48556609999615835
0.35369195756562355,0.4663991280051512
0.33326018659369205,0.24432598433413777
0.2887227586316462,0.1698102172705208
0.2872581689352085,0.36246729589282856
0.34272093956159616,0.6238386924205598
0.37018055660366117,0.899636879051998
0.4047373270791216,1.0
0.5034176076448603,0.8100848199618473
0.5481287011919277,0.6803933609587356
0.5077606373894359,0.49975660059619953
0.45193690249705093,0.3850377885458362
0.331701267391382,0.32383702962133476
0.31353836927122014,0.5046757340828544
0.46224201376615015,0.6055817303088735
0.653787875778963,0.6039785625043361
0.7563945475559721,0.6839282427595128
0.7445884651894334,0.6116027836405784
0.6663893048213299,0.5593128510871553
0.5125761090171064,0.616777529504652
0.44421114716594445,0.6346990648761186
0.47125521791108793,0.49533653622866813
0.505984661029403,0.38095188948462966
0.43483290769212435,0.37027098466956454
0.3771259884739273,0.4169537862225043
0.40435752670021485,0.46829701263784745
0.44513527844084244,0.5387657901421234
0.3823880854883488,0.36998486852705226
0.34398694082461856,0.2540189570579233
0.315122112027707,0.2545877490686891
0.2527524356871358,0.5184988707299746
0.2841502599522593,0.5841163110856531
0.3364941992318599,0.5211090641479272
0.39242017737918866,0.5597651898142653
0.4935480603867708,0.6252664062379052
0.5241558998637683,0.744252305127098
0.4865076039511154,0.6757805265569103
0.5273187185485568,0.6344616859522707
0.5598972503445508,0.6536033719274768
0.506315807242123,0.6693208382572258
0.42916757686365314,0.7213704676536813
0.42620235367011283,0.6834746999364122
0.4686658133983644,0.4411159790991871
0.5231694118207779,0.4021703543539824
0.5899297791299443,0.4415655082689859
0.5810598267514506,0.5168862421712259
0.5186088284473959,0.6498769815263006
0.52407924472847,0.6429580166130844
0.5712624663889077,0.5781360250039133
0.5838480083566012,0.636224826509836
0.4716122799143686,0.6488001756833388
0.41416114259841047,0.5424915268911904
0.5797471572065757,0.48099047789423105
0.7252608459072909,0.4334802903820826
0.7076420800946869,0.47004581871933493
0.5732106189207116,0.48909140636691556
0.32699670740377396,0.4595243132782545
0.11589819562549397,0.5864289207802312
0.018428013678771282,0.6620498186115397
0.011445644359889928,0.6919693104600965
0.05387009139039706,0.5777360931213436
0.12136831402391801,0.3751521604635655
0.2711337810840545,0.24589073574278675
0.4806242230227542,0.24976620469517163
0.6781646059806892,0.26670611514483267
0.6894066971963284,0.4407014260510181
0.6416451860177855,0.5053955541335755
0.6835523101792458,0.5234910527067218
0.7094661148556063,0.6271425024669632
0.5791186248148162,0.7194421939317002
0.5042024291337175,0.705698298268338
0.6139808243008693,0.6840733076574197
0.8031760248156106,0.6965081789653604
0.7716650051434404,0.6935787854341081
0.4999385368798579,0.6026890330363803
0.20979775753940988,0.42390658049926405
0.13801002474411883,0.37092979719009866
0.25654448182320067,0.470004535428231
0.36099703308880476,0.6371462466321148
0.36583434944415094,0.5637995994374004
0.41349467981586874,0.4137841468721887
0.49031881387100484,0.453158085762597
0.45995443884866366,0.5895634693331085
0.43484204276006144,0.6478196975196195
0.4140820051076945,0.6755018643419586
0.37190986468184145,0.6178577756218725
0.31268741783403564,0.5335122275947838
0.33339423378624733,0.6191587726706906
0.4167989927594657,0.6168199595538423
0.46523434428085164,0.46775172916784924
0.501820062992251,0.5713343161050132
0.5467887257374581,0.5377978861808197
0.58168835914321,0.4914914563655681
0.6314119240438959,0.5717969756548992
0.6354075233242115,0.5238777395333956
0.6178999670343199,0.6313092479732484
0.6330681515785794,0.5780536877733226
0.5216961835274866,0.4681255723039574
0.5580358809581494,0.44795295080923847
0.6606848520714759,0.39860508346392043
0.5015537559030412,0.3481528880815712
0.39725183396418257,0.4648687793390889
0.48292586296603734,0.3985781346488942
0.5024466094996762,0.34045183415355207
0.28796117198949867,0.5512003976957043
0.1910609388466778,0.8616774662609437
0.2397885827537861,0.7829874997634811
0.2824006958538707,0.6235439755924008
0.3506744063198783,0.6061740308604069
