Comp Ch 3,Comp Ch 4
0.4933911874479328,0.6785929390213439
0.26107328354932136,0.8205695412029198
0.08102934409614343,0.5695086596908046
0.03148843769830645,0.3692421382774987
0.04493042168040584,0.30435829470704157
0.2261994628619892,0.4629415193316495
0.39210371034246305,0.667457464820006
0.4010455394387419,0.6221307835354852
0.3419080429349509,0.3137528102361986
0.35420492446684687,0.2749743262371978
0.4587844320201622,0.443268616947459
0.4673260090886398,0.6383552138555053
0.4604069737716652,0.8110397180049405
0.5936833652628698,0.7429494296261344
0.668215023623847,0.6129652502151045
0.6326589534530516,0.46151891531821587
0.41985440732865564,0.27228274445585504
0.26030817767057735,0.4760898859252269
0.23194978691921572,0.6616656027089289
0.2219273209565026,0.4933284298759333
0.24653777559901713,0.5961898748230592
0.3199918496975967,0.5379508173970967
0.31262454774844134,0.5493519109606151
0.2490618129761235,0.5127239515390379
0.19546289807911504,0.5182780399122928
0.32295227411481997,0.46700720253129424
0.5828218091265343,0.4175421188487052
0.7690156179041994,0.5356525299064642
0.7009410441409551,0.4234158594465569
0.44616529775671193,0.4468079880096589
0.3192456910163216,0.8234075328207833
0.25588776642616756,0.683127480640595
0.22644457343242014,0.3776964389797108
0.32665088736041475,0.3761615642954287
0.45639377689825356,0.4606835465874712
0.6262740486552001,0.25331330317244444
0.7090236779818528,0.2457888090149602
0.5442251648857304,0.7106240806017374
0.31991305341605936,0.670382192123012
0.2052402534713972,0.536204377029615
0.2752665389485207,0.5712779288906159
0.3501938328375984,0.6505301285075911
0.3965501815021218,0.6768956951344749
0.3899878798086032,0.5586413028393794
0.3798228737785824,0.5151752754725359
0.3720947480173111,0.7476831163784728
0.3028046363491457,0.7965964917150072
0.22243257955567314,0.7455063976241361
0.143155099352487,0.2408920591745538
0.05228223504750329,0.06584279330539294
0.11750269922376638,0.20819270587582228
0.3608347894605462,0.34167892531016686
0.4678595381094306,0.602266923866885
0.5426672842049545,0.5320871381387215
0.6034471869426742,0.5858704099475422
0.5808293459006385,0.47447576951899856
0.532066778344857,0.22586735685142528
0.43600193080964683,0.35925782008937246
0.40537664321825667,0.5523547003802493
0.4660544416140606,0.6320956729301396
0.41790525198268885,0.5930333897693525
0.33572809869384634,0.5590777568070165
0.43238527171183416,0.654152904604624
0.4792197363632809,0.5637687002137167
0.3854804122068071,0.3996253018401843
0.3755394537793644,0.47217991062755005
0.3523365202719975,0.5223696189180937
0.3032533541050757,0.5042278442365872
0.3063140783692177,0.5392962613450276
0.3248432344971323,0.7538198395736767
0.2715183020905074,0.7605005689860945
0.2525088495442146,0.6208019928391018
0.2988506870614701,0.5183529864831108
0.33345112675675104,0.4969576591079408
0.33403352751704496,0.34817577507008246
0.4757624743235399,0.2559868439312776
0.5927766065268585,0.5172577437619695
0.5934217134882993,0.5241473535207749
0.4898790386853652,0.4893012573204918
0.3224068655019654,0.5318541313941547
0.176138260406673,0.47694454467234726
0.12031320018165242,0.5737405284631825
0.18349308126543218,0.4547075966582475
0.44285269606590016,0.2968233922673402
0.653290346252515,0.5284987787615532
0.7908650448266632,0.5349156929140414
0.7071304619807941,0.43769671653390324
0.6126922163108303,0.44829644175525274
0.6185222388970927,0.666348635821144
0.5454041016171283,0.7791653945432846
0.35075773752417266,0.6853617918898665
0.17247062432519403,0.5385413833300952
0.1656676781863622,0.39115434788642484
0.22763854762212668,0.47756425379555356
0.26384604048685273,0.5833103194648754
0.25871841757818725,0.4961341558189236
0.2679652514413403,0.37619903411141026
0.3493711334935324,0.4549732854089761
0.26285687647930994,0.5349788364928252
0.20774699777144864,0.6211905687085403
0.3172691674962331,0.6965014294040911
0.3945868458329699,0.6586347109273085
0.4373954520711091,0.3923804435315995
0.42041936463731155,0.4926029726054012
0.3770626280063638,0.6196550001387771
0.36076005329275224,0.58146541674762
0.45282238054994994,0.5746053873268755
0.557952860575694,0.7809590885120319
0.569376817652773,0.6345964362041688
0.4931042727434038,0.023234755335979407
0.4247558668643591,0.22373712842432486
0.28865739557237075,0.3726033195481418
0.1694059903218918,0.1200047184212718
0.236857862936575,0.18323503289017185
0.3329500786459069,0.40620541785783676
0.37531536557564893,0.8011240944794471
0.4198662869207195,0.9300750784090592
0.44266953982370083,0.5619744511365844
0.40685888548374,0.3590260623386716
0.3624183841950298,0.5173995323211857
0.34591281883170977,0.7142288156762607
0.3885009608935859,0.7977053207138693
0.44529974165646624,0.7014099752976768
0.4489195586205237,0.4265466707374615
0.4921345070570792,0.43769671653390324
0.4445165908277519,0.5563416969663326
0.35338192437361465,0.5474995836687113
0.2984240743692538,0.3906707097060701
0.3529001242094056,0.3378271670043576
0.49306081448889183,0.42281356684892724
0.49831159418110516,0.5478545060923145
0.46224906241447444,0.697852424435871
0.4530279426050291,0.7099843181881262
0.4681416408273008,0.6003483305115324
0.5196369656815126,0.46435121707513394
0.5568521186275011,0.4090892059174554
0.4950335786444032,0.4439541758028255
0.3123495126359762,0.5293378250853479
0.14580770699813234,0.5959539537594715
0.13907242942168938,0.5684410474895223
0.15284222999491728,0.5151260096033751
0.07580533107971954,0.46081406644647366
0.15716549925865325,0.5125834883010908
0.39976252845838983,0.6690589525104776
0.5847902124191361,0.6079449887590551
0.6488588072889567,0.5135743498293042
0.5658760973585201,0.605380388020761
0.39474821279808,0.6163007577229453
0.21513790853014858,0.31604748952232925
0.17475631798810834,0.19060895389824867
0.2750506010472086,0.32414860251464095
0.42147604683266016,0.2997744872186294
0.6214906331672195,0.31024174970162927
0.573411367716983,0.3320373865497238
0.33151400137743114,0.492769019401038
