Comp Ch 3,Comp Ch 4
0.5803185993622668,0.4044787194849511
0.4960908413445837,0.4235566509284831
0.3787175863522733,0.6424379639476275
0.29012998117677796,0.6586645363071271
0.30093700455438843,0.496014133010731
0.3960031085037023,0.4813691697084821
0.43680392674975804,0.4918830558030523
0.3829059017035907,0.4503211869743233
0.32702824670890507,0.43807852195202246
0.3742650333414485,0.5244278469172059
0.4159734634134755,0.46690206442813426
0.35639863368347297,0.4685767830874187
0.3205380947574061,0.4487197593024683
0.3631697237083529,0.39619527018376305
0.46082038370870915,0.5427380520013273
0.504996021590295,0.4860348008078992
0.39758252231175295,0.3213365610980322
0.2399166612235688,0.2501940055549604
0.23325505168963653,0.23139310359243412
0.39256349126234347,0.5288400035535024
0.5428399016679631,0.691629803433833
0.6038416889833679,0.654473493746097
0.6923189972032373,0.5826417938916337
0.7939421289836054,0.25538708354127415
1.0,0.05425688687059238
0.9569953209151529,0.23935712960616215
0.5718600252955602,0.5478004865162872
0.23335080072917716,0.6034258637493108
0.07684268655475657,0.792885679123957
0.0066831345118135155,0.7862901434726601
0.018489213759359635,0.5897233232563668
0.16853389664447865,0.5362391925188322
0.39065890184016294,0.5492970074806451
0.48504058571691533,0.5936994573070199
0.44063143893734896,0.5021458190169862
0.35724204169610885,0.5653367596761086
0.27325514075851054,0.5939992840737769
0.23868454180002255,0.40833792762874255
0.29827681418451507,0.42047294243064787
0.420647723696477,0.3310387984981226
0.6707955038032409,0.35112000647991615
0.9471383655267829,0.41807269525320007
0.9463449103076438,0.6428645148815977
0.6927079312863327,0.38191201946065145
0.3798955222108082,0.2965783168417724
0.1782253323753481,0.558975075838535
0.1436243015515798,0.659179271584261
0.08991948173791187,0.6077684527371112
0.13750155870529485,0.3212418445813007
0.3441205636278346,0.16234672254723415
0.5468984733594998,0.32746765920866633
0.6139962828589921,0.34814329498511964
0.5152344886555944,0.3170847693228226
0.36417701844913275,0.3117309998667436
0.2881905064456175,0.3369282061867522
0.35154742323747545,0.667827869387883
0.4090897012629966,0.8152786233313561
0.3857507615388726,0.6481431643416482
0.37841853760784755,0.5054784686494861
0.4315847282508654,0.43620574779016563
0.46983808763189616,0.42880067986862486
0.5026439353003699,0.46035408300041014
0.5804410690640048,0.5834811781950819
0.5938095648094817,0.5227861157344383
0.5458118330968059,0.49167840280517655
0.5209089181694565,0.43907513567324497
0.565412181059207,0.4550539426893219
0.5652852579137695,0.4699154214166455
0.5513459791341317,0.5079948578729674
0.5274398933548682,0.637150822661939
0.3887384284687873,0.6004543779933684
0.16921527353051202,0.32578823738441315
0.09240821452535197,0.11222862084913027
0.19114477254778542,0.30747398235267986
0.31612250532928765,0.2757824890716736
0.4184017035906632,0.3951475095435055
0.48928122903170257,0.9014197026032017
0.5239417133288601,0.8278778797087172
0.5648792522964925,0.6569335103116891
0.5689615756877602,0.24421706674052374
0.548348069283708,0.14186770519516823
0.47838981289598537,0.5769535771488891
0.44829425683900503,0.9395852331071459
0.5006667547458865,0.897697016886975
0.6304398814790183,0.4553270528661871
0.6051368988593246,0.30551694315179984
0.419986535755215,0.4145538133522853
0.2696196462184325,0.30564366731901305
0.11370829349975359,0.3867922063330729
0.08731718613613287,0.4866500662362399
0.17997553574927702,0.3228487592789525
0.255835495727663,0.3840121132626639
0.3082488168684571,0.4654629612694364
0.3719104976574886,0.5060973267732891
0.41175850162402244,0.5334711839695234
0.42949414965946,0.5731877790871156
0.46380775374237715,0.4578328599684887
0.6143926393482533,0.4681975904118143
0.7678249084075079,0.5815685577744623
0.7624147165531533,0.3855210453568003
0.6989665041654542,0.2150391538483647
0.5629969300928097,0.376661458346942
0.41196187555296926,0.592836557178728
0.3260403244482183,0.5227207939987615
0.2954236412543273,0.4716114480261077
0.28978558153067824,0.5607250451373192
0.28321452535197045,0.7508158684786044
0.28775035775997715,0.7235558017459193
0.288127415993207,0.4931839381690578
0.2949604831095725,0.18218950619380692
0.3506819706785267,0.01783414027450797
0.4531658789019589,0.15389866247214024
0.6082780611487509,0.46739472095860946
0.6871641361209911,0.5480121289398804
0.630563093421373,0.6595307025222028
0.5195357730287573,0.6380437707886423
0.43249131578478583,0.4815977435259627
0.4639954663943138,0.5366386349324964
0.5223288244690011,0.6793532364307158
0.4825359689802801,0.5468905547383079
