Comp Ch 3,Comp Ch 4
0.3463528377223301,0.6040812132374358
0.37659870143578567,0.5620450310528518
0.462332828309684,0.577237988086753
0.536268846125458,0.6024966636755922
0.5266449313376831,0.6283481872582842
0.49798453500655154,0.5881251067656537
0.4997826202552843,0.5149419489370559
0.4465807729639597,0.39077112781836787
0.39449130044515623,0.38191702353393175
0.3484202865539636,0.4627446283377153
0.2886055394930346,0.5449973459940218
0.30155705484175876,0.5309481313638057
0.32730373720146,0.5202582076198443
0.3544702529430392,0.4847527847427709
0.41447849099251033,0.5296096745881055
0.4948368540809694,0.5609961260021246
0.6031133160371331,0.5389350858281318
0.6827596989540534,0.4836965492686267
0.6657526505805127,0.4621833927948483
0.675797039222798,0.5628286664061749
0.8408286620629886,0.6198678036676989
0.7752163281632563,0.6566567116898656
0.4487333800526505,0.46740239246694276
0.1493467893432338,0.26840607142319517
0.1412508025749063,0.26491561177292183
0.31439111052557644,0.3322409693437766
0.3871637221063058,0.30246046970997054
0.44836433448385604,0.24603780796777758
0.4695567008754713,0.6641540331400589
0.42735151471380717,0.8427997243237194
0.3770169530804194,0.7979021898985457
0.41872648326556916,0.7090738206363201
0.47606878374485223,0.4450856383260717
0.46602854587315784,0.36595371753915074
0.49979936619399734,0.417324277642405
0.5009649152742802,0.5229967687231777
0.46460094269317553,0.5556433461026692
0.3574408713602385,0.5667023370306157
0.33557591346714744,0.5849232825374261
0.4773324275182598,0.7265686615235893
0.6045831491412349,0.6596412412239452
0.6321925195653675,0.5384359625336823
0.5491326635486946,0.4966501928490411
0.4771177461712514,0.516101209585314
0.5101018486405234,0.4761220620219272
0.5492501232136012,0.4722319633950071
0.47720853931763874,0.542331362627538
0.40231522523287566,0.7500777221232834
0.3994047652116218,0.6034620542595324
0.3737018921323453,0.39914155505769766
0.34664648688459665,0.31126483183550535
0.40376220132110374,0.3302617550211765
0.4593314957774044,0.5399635704136257
0.4895002964269246,0.6659761669608654
0.4693655670166912,0.705551944885688
0.42889896643431347,0.6108363293166541
0.3791240842312781,0.304126832033165
0.4367574942043973,0.1371967282749485
0.6419369098743102,0.26767630159194544
0.7451117335062425,0.5903726669454846
0.6263108062098067,0.5408947305382168
0.46408819951000274,0.5509305383476049
0.3878034804568546,0.5356489617306083
0.41972869991992107,0.6090953537551076
0.46818693864399163,0.7451087422498772
0.46232814579601544,0.6405579237622875
0.4470693416782605,0.4637621827382928
0.45686206505201954,0.4266692584949463
0.4428447619735446,0.5684753831946117
0.43623773518718545,0.5927432735183873
0.4568610333117197,0.6389275590540875
0.4568026209378202,0.5894308384368134
0.4614732378470913,0.48246575808686426
0.4362433700765154,0.3475497732477507
0.39722692016790384,0.350165818104706
0.42340828265239794,0.40579849582329497
0.48628142542065245,0.5043124488261178
0.5220647980527092,0.4407907956061966
0.5134497665489159,0.6248721266540087
0.4601742212543264,0.5906455943173511
0.4503490853622242,0.3143436096706611
0.46812408978680276,0.2786706277133203
0.45078098772467134,0.3576094703834532
0.3946881247485133,0.47853331317466896
0.41311794299555477,0.675645780850447
0.44634347269499297,0.7661261133898692
0.37907329086266983,0.6054412685821325
0.3675685928728967,0.5371313435160769
0.4710620655282074,0.5324727285341313
0.6394996218274978,0.5354196896481986
0.8016249116076339,0.5763080715161345
0.9880770503655932,0.585757772703205
1.0,0.5684872296824552
0.6734462586318966,0.5485237378090805
0.257988249271631,0.5730451167926256
0.0,0.5924055504395309
0.005830919986952454,0.5682133860076617
0.10477084651117019,0.5604820800600048
0.21619086243171665,0.5120660602050294
0.3830105705761952,0.41322251303931795
0.4865699158814197,0.40713433459063186
0.5753142641271041,0.41527241358772526
0.5846165933998779,0.477314237580332
0.4996250020833218,0.5308164455431353
0.43444742767302086,0.5965145145656168
0.3643717852361138,0.6246554864619516
0.3647773385385954,0.5608063203957906
0.5059075068630571,0.6325716892502614
0.5977935043218014,0.48036945334021874
0.574174587918956,0.4283297302993235
0.5465382335177503,0.34820362083646683
0.5580603917279825,0.39811922279185724
0.5478842577858695,0.6257714125267774
0.5528572460311728,0.6621996898969094
0.5170979208845665,0.41035383037531115
0.4274312761754498,0.394279259025093
0.3778463135522263,0.3997731495753264
0.4016566574630141,0.4546778246183108
0.45119884254611287,0.6309452515546061
0.4832527914527459,0.6358435452022052
0.4738227327308499,0.7816351949336302
0.4397046206886152,0.5907771492376033
0.446226489217917,0.3889110328762946
