Comp Ch 3,Comp Ch 4
0.2076838940401899,0.4088628227895388
0.3282485767293609,0.5057829795301596
0.4344901625916907,0.6692898546009745
0.43941033117237904,0.5975382792859395
0.4878869745866531,0.45078521756006507
0.5660269313002386,0.4893028901435817
0.5351424836060027,0.6227418614799716
0.5095999692975501,0.6797311896110539
0.4884843594246926,0.7068113514671717
0.44558990616563765,0.6504208505859824
0.3853531135212983,0.5679095678863463
0.40641459012734443,0.6516935548104181
0.49124788289439264,0.6494056039371378
0.5405128218076269,0.5035791651194906
0.5777251706561335,0.6049091382294772
0.6234640443004033,0.5721020261182017
0.6589614290374479,0.5268026237114501
0.7095366454947689,0.6053617363073517
0.7136006803016516,0.5584846013446129
0.6957932593983329,0.6635797933384114
0.7112212404395701,0.6114823835074584
0.5979417239223591,0.503944878276975
0.6349038377052343,0.4842109514263374
0.7393109521900239,0.4359362537286476
0.5774543023322752,0.3865812438510269
0.47136592573440966,0.5007589108927551
0.5585073559635974,0.4359098909703627
0.5783624484799762,0.3790476649887986
0.36020336333218533,0.5852130727870147
0.2616434496222286,0.8889381866236488
0.311205687224852,0.8119594933414404
0.35454764888920753,0.6559833925841
0.42399073270790555,0.6389911925950938
0.4354241634339882,0.701338555029173
0.40164258106608197,0.6134123056868396
0.45421214382885805,0.5081129986347457
0.46118533675234735,0.17796208025721078
0.46449372771168784,0.04599964774867649
0.41466183372401527,0.4259840320212159
0.4421829441831482,0.7203045964310435
0.5495705191844863,0.8880222210006854
0.615104494374079,0.9121576066654028
0.6389462596033526,0.7937675073955951
0.6295561577095972,0.7516903015338638
0.6513039956612591,0.7163165281032613
0.6823114500948847,0.5298213838989735
0.6802158059039599,0.4652062072516656
0.6820912812112117,0.540429533468924
0.6307713283556313,0.5232493726224439
0.562625221052589,0.5849507913875673
0.5754775291395537,0.5453221248607542
0.6078546764173877,0.4843349124812516
0.6070791365743944,0.5442305383948334
0.6704617183878385,0.5810702494590025
0.6678217116817772,0.5647585451795977
0.5690495066904072,0.5493739125362208
0.47327674925693,0.6363066785280382
0.35890355895930814,0.7079903837632333
0.22682141778661596,0.6018467953543211
0.23686940046397054,0.5421210129132643
0.36088305901435036,0.5113124278529834
0.4935233990035843,0.49507409056897567
0.5804295111139838,0.5342851036953856
0.6318766165496303,0.5922632035350777
0.6781322811011272,0.5789462525058643
0.6999168811966684,0.3759161058504009
0.6819226197269299,0.44166202046423136
0.6236938076996492,0.7154157070435682
0.5952271829795314,0.6437937018809547
0.7112485090627774,0.5706718801358299
0.823918420358956,0.6260466295493988
0.6923867013954466,0.6101973392685064
0.3805346468056827,0.6987662229122659
0.12145848756096306,0.5856449172041117
0.0673100715144892,0.5966810409138791
0.14621435763708285,0.5916289267889375
0.3446925664723188,0.38713934905301606
0.719601797305254,0.3578228400206864
1.0,0.5013428179432786
0.9635246816388241,0.3612931886485329
0.7693831938425428,0.3465306049187298
0.5901843055944105,0.5340908045577283
0.3756091254952537,0.49739513511754985
0.22214434393207488,0.7733402960930392
0.23505250219916396,1.0
0.34926864542609243,0.6579376021556884
0.45033656550680756,0.5668062023156598
0.5901715802369139,0.7251093493559073
0.7019297095689638,0.7709732569449042
0.7078358913658449,0.6335868271466858
0.6219902257135037,0.5240537172050092
0.5168115101868507,0.6076354961639382
0.33468700165328646,0.6032588295608413
0.23290838045587076,0.47470970115850303
0.2734366241848449,0.4399590984609758
0.4343629090167237,0.5000510427873176
0.5604283799710952,0.5537864212723902
0.6293813355363688,0.6011268115982675
0.7525372443945305,0.6748737111696202
0.791074878629378,0.7078697881668236
0.7546742964947699,0.5965238740017209
0.6754084486274288,0.4618968397222824
0.6087426235849351,0.5190053050844226
0.5802921580489401,0.5446142567553166
0.49657132411384547,0.6534043295501841
0.3339275199995152,0.6794434429089229
0.33757747571325125,0.5246939395945072
0.4022808688389323,0.4964685122093226
0.3686606763224525,0.5258970349188756
0.48485137085428553,0.49467416191669594
0.6833850258900428,0.623847526780636
0.7066663704149577,0.6859729933173213
0.708273199286168,0.5862319092582642
0.8280531515963758,0.5202554046459034
0.9667989363217051,0.5340593375207117
0.9280370934071538,0.5585441138691667
0.7649424480557976,0.6096849482112028
0.49077734765171704,0.4974815152191643
0.24532267365820698,0.4679445686547926
0.18487318575285133,0.6205800592096333
0.23634018718394906,0.635076603444659
0.2578197826791725,0.6833097938207938
0.29338109718840294,0.7212059784004874
0.4355350558350308,0.7488750954948851
0.6226429557571638,0.5418969294678425
0.6544307977890196,0.27312995493651065
0.4332650944453814,0.3440424092644342
0.26899183860206893,0.5188050603034073
0.3028867372486363,0.6683783762560171
0.39067049504670504,0.4898896017428588
0.5501198304497605,0.36668633590192606
0.7200976822680223,0.6288806260650274
0.7927685631152483,0.675033570448582
0.9055091708419641,0.576650000168273
0.9421046731350534,0.6046535877470387
0.8089641054023182,0.5862787452224513
0.5886978626449151,0.6465825451616486
0.3699392717661685,0.7813742064529301
0.2711490896824619,0.7850363862155307
0.2839542331507682,0.4898548253383127
0.3217020872616141,0.5014527562544242
0.4062651176742086,0.6718750876421486
0.4787469360671979,0.6202891714128981
0.4831055729996192,0.5716733171866113
0.47566032990994284,0.6175679738481438
0.5170796516483882,0.5923723004815972
0.6054739236215964,0.5344373906927123
0.5858224368251647,0.5632371896626577
0.5205104484274589,0.6009268472721276
0.5238928686490619,0.515576463778131
0.5599750138615501,0.38756844501233445
0.5638849304498615,0.4226023071339868
0.6054416052533507,0.6049054923160974
0.6347928443092907,0.6168617884719585
0.585328470765511,0.5273877647634251
0.5682638673573371,0.6116908736618096
0.7497316060512105,0.59614195055244
0.8682753807760246,0.6039784206800695
0.8372214686880459,0.47296134546543733
0.6729583123348102,0.41611706859589703
0.4705555426506515,0.6307974790472163
0.3252449883805366,0.6759147596669991
0.28595999188001,0.5093038100355729
0.2977885146578949,0.3947996935189122
0.3486354073982804,0.6640100111172312
0.4734290495672873,0.8826139291840223
0.555189370488684,0.6821543197342634
0.506005257794534,0.47733363697247844
0.5017865997945763,0.5619446853240208
0.5818873725065621,0.6234456349442288
0.7468067937249848,0.6061732044437514
0.8931181064668045,0.48296068359193145
0.7954227091074171,0.39469985158327997
0.49678775618619014,0.49576288774288796
0.22360271029915701,0.7100377043534449
0.1697461695159011,0.8514049106526859
0.3002002728882218,0.8220923279886113
0.38986051594255006,0.5789590356390838
0.38598534160010256,0.3695901656815222
0.4235342357564366,0.2636758210877386
0.4827096729886108,0.39842597505746524
0.6080757542551676,0.4886398948182036
0.871002243096746,0.423496397276671
0.9704913098937634,0.6125835054391419
0.8223509794990451,0.8144258135154571
0.6309425147124321,0.7640370469672171
0.4455712221089957,0.7475412521076185
0.36778101073676783,0.6743453341844204
0.3311511701774177,0.5706024395086879
0.31168642295250515,0.5238182472916473
0.38916062128023154,0.6155350125475512
0.4732655388229448,0.6660820117364756
0.4701704490940252,0.5039112236919304
0.4253026564688749,0.4845901264178396
0.3428282006041515,0.5310691837304762
0.43484627061179676,0.48382560642757705
0.6403369593869205,0.5767742865508426
0.7208389848396555,0.6140317744155601
0.6677368759651325,0.6179451856555185
0.5794065337641102,0.5552254352379211
0.5321233672911855,0.4790152444052057
0.6238127796927533,0.5378391961490181
0.752051458921839,0.5518890879495271
0.7379757996018781,0.5613792322042969
0.6530744362717126,0.5180371748546403
0.6177962104693334,0.6070337521833412
0.5754923753899666,0.6383007126919293
0.6223464347285105,0.6735028477388045
0.7630568732584692,0.7034924484720257
0.7437123099654698,0.6581182150954276
0.5811594012618303,0.6226431974548159
0.43632190710691016,0.580544374131291
0.5167862614616587,0.539957696186599
0.5573163230988467,0.4865869651304845
0.48194463661529724,0.49846198546346293
0.28933625141266617,0.4603863097635317
0.15455552649146742,0.4881648042593243
0.20928365326834647,0.5802664938316755
0.28037396391856173,0.5771895280393176
0.22620433894292674,0.557759849855678
0.2577450464526046,0.5290122154925517
0.4025202267537512,0.5828052555000006
0.5494639695641766,0.552307246168706
0.6473722641743818,0.5317454165259718
0.7756206389139412,0.6543421706534263
0.915972242561473,0.6897355759253048
0.9391515822366128,0.6615672491527459
0.8003189418966236,0.6052613895529437
0.6402490938232528,0.8125938822695307
0.5861819786718968,0.8983423995046045
0.6420528627509596,0.7458360864653599
0.6390442246570971,0.3926289727835371
0.545955911686019,0.0
0.3853258448980911,0.045719753783055816
0.29866111060052575,0.25152090678913946
0.29411331021896703,0.5798396246840676
0.3336962416767577,0.8315795555126773
0.34238382304077464,0.6639696256151778
0.41519508680006745,0.5776881936350206
0.49967964417476557,0.6075911282026545
0.5553391459265221,0.6867240514735661
0.633022504693738,0.8014115854787196
0.6944278083399569,0.7274662921285291
0.7745642322519136,0.6295289816459112
0.7251797456746408,0.6258778518054002
0.5864971837571921,0.6580783905031249
0.5048394736549752,0.5461424553712158
0.48689682057952893,0.556999536688546
0.5129028055373483,0.5961518225640531
0.5087950399384334,0.6021012240172581
0.4792783712350363,0.6109544552500592
0.478993161635269,0.5550412885667522
0.5177153135538186,0.5494938911319047
0.5332118095357365,0.5418426894949456
0.4832988772396881,0.48416832228528095
0.5210096662219524,0.3918526736885089
0.6487952823261953,0.4937980208860355
0.7701022775360071,0.5546682835825082
0.7108455394087152,0.5057151094503197
0.49996768163175437,0.551540931267241
0.34073356636223434,0.6528703434674767
0.3502149676462835,0.60474137012303
0.5452270314871802,0.5461602362103143
0.6931562825392945,0.628007570037996
0.6431284584441331,0.6343810753537378
0.5224705574615537,0.6529898172443851
0.41410333192277116,0.6909981837742272
0.2707249110992386,0.6738163962894699
0.22412081414009405,0.6986383354890965
0.3301018331584438,0.5559906283198847
0.442118307446657,0.46753790908550397
0.5518418945027466,0.5377393542133858
0.6198230771328356,0.4676585046819137
0.643870770964774,0.5320514488859772
0.6844747608693237,0.7075506305186509
0.6671036379373205,0.6093731384807648
0.6250924860803777,0.4554396466717298
0.5448061554372119,0.41836182941837025
0.5840124062136103,0.49065075627461696
0.6283300796142802,0.6354383902338882
0.6037708466099546,0.5335012884096975
0.5458501700249154,0.564712662761987
0.6095085689123556,0.5507069706498364
0.7583404113926288,0.5046751827724423
0.7488105325562112,0.6314710755668834
0.5758617137420732,0.6609766111852136
0.37636759720001733,0.5579628991854468
0.3931539596565769,0.5389678026584879
0.4748538856273147,0.5925575128812924
0.4772149444174563,0.6876820853278349
0.35570303055398733,0.6507899292019713
0.3086888942977269,0.6936249241369562
0.36896164112673946,0.6298116801602855
0.5069716779999778,0.3752704987272958
0.6968365367232608,0.38195654295615145
0.7676905193056802,0.6644778098493509
0.6657200077968063,0.5749532481722756
0.5028388656656725,0.4246473840851955
0.39025439605554313,0.5351446417974242
0.3763938558742169,0.6943339140618953
0.47708264109745097,0.7404524746777293
0.651803920420058,0.7336710757912474
0.6942581369066676,0.6078614306115375
0.612353999246578,0.5504471011623172
0.5803170027945289,0.5587329160912667
0.6341701097511586,0.5321435502670492
0.5831207222347343,0.47124215707941025
0.44396085841625854,0.5658337530807969
0.3877466926694871,0.6784388535453423
0.4496788867130098,0.68032463212734
0.5436054472609677,0.5330541311564052
0.5407887499760137,0.48967701694732724
0.4857340662869931,0.5129059724548439
0.4747367315424244,0.5064723376138226
0.6931774914684558,0.44260154429672577
0.841343070588366,0.6157088384793064
0.6967718999867696,0.5805210066310751
0.4338973225241857,0.5688198122298519
0.2259629611300925,0.5969258780200783
0.22735972060770654,0.6290702135607785
0.33036643979845454,0.6938706026077817
0.5322209384648169,0.6819529531337467
0.645528097286368,0.5213193382611125
0.5878475865753537,0.4843236942862368
0.47770699157399543,0.47022298406231033
0.47778102083625795,0.46880556512218297
0.5285900707873259,0.6311607802927724
0.4791773763342688,0.6298060149718031
0.49246790129566353,0.5453334552377191
0.5744218294418314,0.5110117802265851
0.5510001020048497,0.5507416909634074
0.5267248464625021,0.6035118559494015
0.5637305092465881,0.7001651318306188
0.7126119402231381,0.6988486766456251
0.828735877125564,0.6168953308750529
0.7755610519224884,0.5453395691540023
0.6473429756531592,0.6731629364298544
0.5322368653606679,0.7475350821003602
0.4888180465768283,0.6089427524290197
0.4907012984914391,0.4474848245866937
0.48007501901229005,0.3870944762729567
0.4885262723085111,0.4286735942760282
0.48226186159860784,0.5350067701806915
0.5404999853557394,0.5126945094788139
0.6327646647120787,0.5807660120101996
