Comp Ch 3,Comp Ch 4
0.4260691370646654,0.2533413348740555
0.3285367595327622,0.3584394441908495
0.2887948487555345,0.3984575753416349
0.33591123923054556,0.46743338876953966
0.4227772961587884,0.6086723081784896
0.4646492247398159,0.5755459295885696
0.5221432015746744,0.3996156706770133
0.541031742058337,0.48169181512610404
0.5009247962927341,0.7409575673613749
0.4217544428253848,0.5498592601341321
0.42514805611842027,0.24470477826049486
0.4929310043468675,0.31494383492991734
0.44931942405981085,0.6089921570004436
0.32993682154303694,0.6412196391007203
0.3772870241304288,0.4567614827961554
0.49912667399195965,0.5808665285549663
0.5154361667461557,0.6319561532592978
0.5061726573335055,0.5531526176848947
0.5388789490927264,0.6187491421220469
0.48567211320651965,0.679959013384492
0.39870164889360843,0.5607472715490961
0.34188565691805417,0.4936154727665646
0.27402920104240497,0.6097065498782211
0.2669691643808063,0.5366184126943592
0.31307108081449525,0.15893294347103004
0.34698964709478347,0.11728556243276633
0.475478713172616,0.40130940106552426
0.6685173132511388,0.6515122592754562
0.7136354972811216,0.6481024537703536
0.6401761583668636,0.5664965700842396
0.5106746384124666,0.3643665429194345
0.328144144903783,0.2204454261937671
0.17975689512973408,0.3129130183577902
0.14406146219525157,0.30273276024425977
0.2549395224154846,0.5491102010067895
0.4440250113963642,0.6222374733858328
0.5365258963163613,0.7385143309509596
0.5313323162242944,0.9974201415378918
0.46238084321676975,0.8798026002879278
0.26790985849185034,0.5976276282986405
0.17666779971559593,0.27485739275328547
0.23370144248547015,0.0937878463831866
0.3661860431208559,0.24182039307568798
0.49904727273366056,0.5381107213197435
0.5742125090358455,0.4887498763059695
0.6294666501540156,0.42281396737031274
0.5409070188428671,0.4708385338027854
0.44665921840703854,0.740143580838438
0.49043697920372126,0.8381335129423857
0.5563972908712267,0.6718995891762136
0.5639729087122679,0.6464253223227026
0.5360419351070379,0.5662894663759723
0.40592944706333917,0.5198816367832529
0.2591739634139379,0.5313628049656369
0.2576562048482197,0.5012268277189543
0.3442273792051266,0.41083783153990283
0.4705005880436109,0.2916165772345526
0.5298611092812516,0.2870154785123519
0.4880797982645906,0.3623223195104589
0.41430513798164453,0.5072496831836768
0.4411802680846466,0.6298455340868826
0.6591086154756916,0.5402260648060956
0.8564716856342569,0.44599426059698727
0.7631593971477029,0.41309847960085927
0.519791905463316,0.48623137008296274
0.29941301038803847,0.06756471192857355
0.09927089618900309,0.3115359446872217
0.04996657944824906,0.8746301149476654
0.17830852483177734,0.871622514548014
0.31811446604849625,0.8157153664695009
0.3667470340907194,0.729526642896132
0.37638928047879655,0.5818056455551547
0.323114812989835,0.3586456541099935
0.2762830022458962,0.3097630501192251
0.3833607812240617,0.30089410833362595
0.5414726649749982,0.26650876392156364
0.5021365438142994,0.23879044794795595
0.370510425367648,0.33417306949529646
0.36610558786355274,0.556258598730181
0.41133101629218954,0.6891299282095807
0.4494780509099085,0.7309822423253838
0.5012070045260473,0.5325280506140011
0.5938002021921422,0.37451041104723354
0.6198945825329527,0.44773951154424413
0.6317116680324737,0.6533432501364624
0.6479643326737056,0.6794936046196128
0.5501997767278776,0.7162883491395683
0.3947881505918643,0.5738770976113485
0.2847615459003391,0.5966361607926632
0.2818709536319488,0.6196454849284808
0.3727518420828425,0.5790885266205513
0.44896510472797596,0.4842105128753515
0.41881221338912494,0.4541267201450492
0.4049737334664885,0.5246891369508384
0.436713218289342,0.5108918738608178
0.5053646792637114,0.4401745442473497
0.45543973277611915,0.40604137605219726
0.3449010602351647,0.5311561481519314
0.3100777236432178,0.5274423266607718
0.31711141032971724,0.4477364471243931
0.3693122041666337,0.3640511630430966
0.4377975461146522,0.2929413003993322
0.46002462844339276,0.36063816543398247
0.5034687985553187,0.5745710610234523
0.5021628059561483,0.5866985025840081
0.43891848283870033,0.4404005452113651
0.3819786371968545,0.24165248840468218
0.3729798572007016,0.34473574166940657
0.4258930313977519,0.6022357496496665
0.4712601699924726,0.7935723793624091
0.4898777448988643,0.9939286181700944
0.5355491905726815,0.4464591586252246
0.5446355403194143,0.09287681989829955
0.4593428667543242,0.37798725073657796
0.3721575623111036,0.5936266451306049
0.3486055154011212,0.6115528628384826
0.35437536944860915,0.5352603639636994
0.32825305813419337,0.49192289153549773
0.3768808831808987,0.5381736696108506
0.4826746278724766,0.43066143587222644
0.5294105247070541,0.3443526891880245
0.4904933681504337,0.44008899585984107
0.44299806503349515,0.574869203538128
0.4715575733780931,0.5679249089452331
0.4699894863599353,0.7115672273065345
0.4084531598450972,0.8024183379991253
0.36337748710827467,0.5713681038582961
0.3494902597317045,0.3746119199547998
0.4280731844208407,0.5418758080013278
0.4343926989488994,0.6635464913988757
0.3230454247220736,0.5438988996817472
0.2760423391399895,0.3696730966281805
0.29465332655260634,0.23064419851056428
0.33077650741620046,0.14298455340868826
0.4725804794114469,0.2624407465692862
0.603176401664967,0.7280933881949609
0.6360040789761453,0.7662632911230779
0.636872749821918,0.36082075378344125
0.6101442134137183,0.309977559508799
0.557753436256336,0.28819911067982235
0.4877374242548007,0.3723934076667954
0.35901375556533427,0.8868986475055303
0.2636534591808144,1.0
0.30741725449069446,0.706497527715443
0.4142018460792554,0.4538200866337028
0.4126685410282287,0.522052395195245
0.31158318555388964,0.5074706470075621
0.28127720085971186,0.44118835648140753
0.3522120364929588,0.4429932997736798
0.4135563595225735,0.47577697407692326
0.44218016180641373,0.5207151589827402
0.44228459554105715,0.4885550302771065
0.4447224074039916,0.44152033529860535
0.4618693902000929,0.4906836529161466
0.462083088498148,0.5776284582456834
0.454090262718035,0.6597778934028786
0.43548061915414815,0.5787361183376799
0.4271740705705033,0.4088995859841097
0.4400920141130466,0.3814921809412238
0.4878141026823396,0.47082812754370784
0.4962637491974236,0.5448861536104292
0.459663721617783,0.48790518174244185
0.4168552007385019,0.48701247793458097
0.3935685859110196,0.5350827552964985
0.4108989645338118,0.4591159148729702
0.4552853219220374,0.4237364854296412
0.48084225060407315,0.520901641699093
0.46694667906872156,0.6531638538910152
0.44052801836768923,0.3746770388766347
0.4391467438896603,0.0
0.45506529962995845,0.20524973425734105
0.4771420992673828,0.6563897942050543
0.4835087802508693,0.6794304009601848
0.4711694382448808,0.46379215572360205
0.5166940267241447,0.5101580283011942
0.4990943513558379,0.5743801732035636
0.40276042339139984,0.7393193795826642
0.3390345896123128,0.7941060991531348
0.3302336979291554,0.7098294458826646
0.3699544408930533,0.5646482780194909
0.3813898909198864,0.3704570773734091
0.3904873954894112,0.19902513143488265
0.4121540138477902,0.3952009908290851
0.4208877130944444,0.6964513379703964
0.36342781556071424,0.5347693545246478
0.3426378608738881,0.3241543318447488
0.3636385275282581,0.7454871629537176
0.3935145684620661,0.6992310221436254
0.40093138378650894,0.4607573585977725
0.421023503299456,0.5279809622916752
0.4440469697089469,0.5566144544853849
0.4590530170282322,0.33623197658272497
0.5076456209415549,0.4095718430889352
0.5069134429667963,0.5273657161644955
0.5259753662866121,0.5251669310792823
0.5162899059393722,0.526675455593045
0.462202805218349,0.4710082260520376
0.4129456549330227,0.38622990171511745
0.37894707256168303,0.3271395875163196
0.3862217736870905,0.28691588486719244
0.40400985137735707,0.30853792059960483
0.3907393890846106,0.620653551375318
0.3969930286749212,0.7674290475080839
0.49250097275324733,0.5865305979130023
0.5537131067411141,0.5039907620509906
0.4991531118003093,0.5742371669438476
