Comp Ch 3,Comp Ch 4
0.5225546956325439,0.4110967938518517
0.462541996803617,0.25485675170832556
0.43613488249882504,0.38400659619141825
0.4045055994857027,0.5805517497395534
0.37487751868477776,0.6704409513192919
0.34128023439437105,0.6285007397647988
0.30872851521506856,0.47427640917415637
0.3194347593698801,0.49403547866913144
0.3376693683839339,0.5123800095058971
0.37047855341200403,0.5437558808351027
0.4116517835193308,0.5258000886215698
0.4541602939022888,0.4666463173231565
0.4936519072298208,0.4833061531908593
0.5250971048044608,0.6957764204396102
0.5625914281318711,0.5492554607946114
0.5922703148220498,0.3057594364268984
0.5736402551819628,0.41113917341610395
0.5032574452303527,0.46720331354547434
0.41539550613715054,0.5459120886902354
0.3135215036851452,0.6481745136810889
0.27887410765878956,0.7461812793907643
0.28789017046142423,0.6254451195371937
0.28806040455444926,0.44652879181763266
0.3616506997308504,0.497683071670817
0.5048751977913977,0.5484785199983263
0.6290498664296782,0.5264128220176321
0.7389703375023063,0.5856303235974778
0.6703247611832432,0.3758874227109402
0.47641586391423163,0.1086767597979943
0.2794255180905444,0.2003271273200129
0.12535890580715014,0.0
0.14331648791205764,0.19294074478597245
0.29457529501515456,0.841319645985797
0.40074977015754054,0.8499307442817093
0.443678737603178,0.914922756538523
0.41906341642907025,1.0
0.3565394475216401,0.8375666405236613
0.3356212724945586,0.5295333527170665
0.48007494529511563,0.4889350176438464
0.5692955850686725,0.5936851230563068
0.5601610985491509,0.4920637023860231
0.5232773975119389,0.4423385794584642
0.4445414861013379,0.4470292998359535
0.36263774026401085,0.30533885948545836
0.28632105621267206,0.23257743926579277
0.260747348815472,0.23107108715920655
0.30244624276967697,0.5163265930156332
0.38924215693997344,0.744421186348845
0.4218574865729181,0.599887023592006
0.41952410583485283,0.4560285734824092
0.41179806853032463,0.5844394041969716
0.4143084927251359,0.6192153235921133
0.42647094680290326,0.5166264686664814
0.42909483572145685,0.45745429712688007
0.4351245272964024,0.48183434847589135
0.4635183051874346,0.45190348617514237
0.5462785611306927,0.4333111958225551
0.7363829907592494,0.4113022542709481
0.8856285946752679,0.39157322598607586
0.9538485857617685,0.363775450537684
0.7996450460557236,0.43968100526472204
0.45126599711447923,0.6154022357097718
0.16909690813650236,0.6635545403533919
0.08721801013262925,0.6984527703896667
0.19691960879993953,0.6790085971505913
0.304012184954584,0.5912995291040316
0.21113997101791,0.43120348306373135
0.12825870083895796,0.3711242815590958
0.1515194450157097,0.454590565128807
0.21401174615241872,0.5368918398417257
0.28247175673653846,0.5434945223072079
0.3326902855016064,0.5575474785232171
0.3557178829857368,0.3555924394857374
0.4538799891938358,0.2780110143951041
0.5593998032263061,0.49331722552258295
0.6503793524020189,0.6891228288520074
0.6392364207911867,0.7336084965125373
0.48244024756900955,0.39226685606934364
0.43727486937705423,0.5057092676060266
0.4258607992649271,0.6160325646717515
0.3825515870099756,0.38890492278872546
0.38533724061108754,0.3807508800465209
0.44924507523871104,0.5243173939679395
0.5557138650381996,0.48537245199575557
0.6615989422224431,0.5620264620144991
0.6376392866451354,0.5499601953966137
0.48219705600754525,0.4101644434383023
0.30392019510307355,0.45119483548682315
0.2166498459169987,0.6057885120266766
0.25150501212521403,0.5778947119959916
0.32555789994570483,0.46010082044690587
0.36270911170052755,0.4066952201216025
0.36741698312409166,0.5051573837539282
0.39939355426053114,0.6108204147189055
0.46567620735358417,0.6141995144052967
0.5357525959377493,0.5262270493201566
0.5665929866725737,0.5282629850448418
0.5262237161468094,0.5604821292351401
0.4630199210896251,0.5262710382349501
0.4704296507610574,0.5541967034063513
0.5989163172550228,0.4475271256033723
0.6587742193683046,0.3332460707706536
0.5769947126982473,0.48206496840844887
0.43898984569495425,0.6219850158735608
0.3342366666261347,0.6265958051741692
0.25503921992605916,0.5829056931311846
0.20485505518598074,0.44814511621120257
0.2156252692950035,0.20670015546326226
0.2664131835202824,0.08269325885974288
0.3211392150093602,0.265238135599585
0.3398528056640372,0.42160638933622874
0.36732975136834906,0.6139886894843962
0.5134270819180201,0.656743232412749
0.714359880159428,0.7287069512141476
0.6873005895280657,0.7121869679084774
0.5205018416474008,0.7027078932206645
0.3691489299835634,0.6779067284800327
0.2669778108847256,0.5913842882325361
0.2001175778331949,0.5359978992610935
0.22955380163921685,0.449197095014983
0.33577035949528233,0.4598599543159026
0.4768252187534529,0.5126580248118937
0.5955808921218093,0.572630526375646
0.6097827506340163,0.5566869051438061
0.4813183943224287,0.4904845539899555
0.3156325121741167,0.4860635607631755
0.28894276698071863,0.46990798806505635
0.35311784798729906,0.5099291563891752
0.4056297789124368,0.5681838908302425
0.4686922585253181,0.5598401593042456
0.6140005381934991,0.5269243272646512
0.6463524173505548,0.4586549262756517
0.5421807833200195,0.39470877729056175
0.45143961474227245,0.4977200330882471
0.4339338402643809,0.6859084193710014
0.40964714490463455,0.5975180595953234
0.3387996804674353,0.4170063290392284
0.265758681013559,0.29414850872214343
0.20889732187936322,0.31251656289932006
0.25190416349239997,0.4826095189865812
0.3718769048904237,0.5765090611799972
0.43882209638527464,0.525134139367611
0.46030426436403027,0.5430424557401778
0.4551847119210917,0.6082475996536678
0.44483236435594153,0.709769723395558
0.4801981271077703,0.6305258391958397
0.593856346744643,0.29692410195557545
0.6985450271819438,0.29151829348760205
0.6301637895166462,0.33772972137850527
0.4478086061264184,0.2658158924438846
0.3226010077646836,0.3634380233742072
0.2741091390860121,0.6035493689736527
0.25078178156851155,0.9970661539633476
0.26641159748835985,0.9958054960393883
0.32642916014851603,0.49675334986315156
0.37479033979676585,0.24280110680401218
0.4318062313079529,0.3887010717201704
0.5227883710024727,0.5243983979451812
0.559398745871691,0.5395774167348852
0.5084316100391592,0.48963529970935127
0.44482824067294274,0.4081312972545552
0.4035124262957749,0.5101013568970864
0.3837100775939684,0.6060749764230146
0.3758622330377851,0.5546722128462651
0.436815184458156,0.49388918870493415
0.47320568243517225,0.5046606094288629
0.4605114530008517,0.5496432069850105
0.40778583070800994,0.4890916610965256
0.3605975745342485,0.3352502486446586
0.3569824791053511,0.48261660012896257
0.39617602416689707,0.5166307602679246
0.4438351203507457,0.47690490776812045
0.47365304917280504,0.5959714737252066
0.45935920080908776,0.5895721595231173
0.44356829691363475,0.4852330822388855
0.5044120764700004,0.3605980561191262
0.5300323074702632,0.455937591531812
0.49902855544741165,0.5844286751933635
0.4025963871250158,0.6017946404335376
0.3122352317959221,0.5983672602309096
0.38715377583976424,0.5794069650545624
0.5750724420080644,0.4964329281703937
0.5595737380604838,0.30793259610773205
0.4592173038197464,0.3471900203100038
0.3973547630917683,0.5979246888320728
0.3312644428031951,0.5783206534392358
0.2476916627059925,0.43955118432106327
0.21208841810762072,0.6347536030676367
0.2820578024047416,0.6881464895236644
0.33484781759364063,0.42413467903649255
0.3521926626991197,0.37497331160352465
0.32453913877409246,0.4331931767828653
0.26902696412871596,0.5448953010182898
0.2839732002899266,0.6101165920822099
0.4578527876890087,0.6146925121210918
0.7144455258832481,0.5901998062341949
0.9510354938083957,0.48877300968936316
