Comp Ch 3,Comp Ch 4
0.20571750261373084,0.6263662551286973
0.24147012304640383,0.5427282122755827
0.3236415301718361,0.5123904232021455
0.32946583384714373,0.6144468087485047
0.3485904082781547,0.5458086603091317
0.4163265152936762,0.42909696420874277
0.61876417446318,0.437712802892815
0.813794064820524,0.4802617048578374
0.6891842479157173,0.4387599701377217
0.4297908371980807,0.5610972399752059
0.3109594402594966,0.5754668465359633
0.3524292416159559,0.5160396085109977
0.3704407688389675,0.5183889027600248
0.3139618797415758,0.4067213727704219
0.3035927405302523,0.20873471638909902
0.35205940540975267,0.2947477668506352
0.3537735838940569,0.4746594222071503
0.335468353751709,0.5505448250932575
0.397930354127014,0.6438351910303852
0.432827751119213,0.5982101265917128
0.40890716564351404,0.4554786225092512
0.43431582982601946,0.48672557137693173
0.45034104495616983,0.5280537098663526
0.5233469694126479,0.503215107778726
0.7362517759965688,0.5888110863086919
0.9253239685816156,0.7211162579236275
0.7973192504624295,0.6090712260055228
0.38569777229713437,0.1646847504872495
0.15433289547757562,0.17792961495797044
0.18612980189260922,0.5799368718393996
0.25475162855534417,0.7823699518899319
0.3219451518644614,0.580192142146432
0.42994793984398044,0.7227323487725287
0.44777224351928807,0.7367355710166963
0.4005563091440368,0.526968780006683
0.34581036377771235,0.3494091517200001
0.4339904029166556,0.3164066139232251
0.6255893627858351,0.3895462151052943
0.7220952738385654,0.43446695709098676
0.649547757553012,0.6698342544181638
0.4737027048762835,0.6359783312153973
0.38735737072085363,0.2765602232963036
0.3950245288582689,0.301826393831775
0.4695238452671368,0.42098172860853456
0.5161232072487468,0.5099998385151342
0.37898367423531626,0.5808492613309583
0.13807146878267168,0.4965250320174801
0.11406910972307865,0.44315155106213566
0.23521861512478895,0.6400440232587894
0.4583966973165698,0.7107029684644901
0.5890646864863417,0.5920712173101839
0.5633359247245531,0.4257194461317543
0.5272577540680375,0.40343950342161583
0.3487272337345523,0.3264491092867462
0.22547462670562696,0.3877326158436528
0.330064284373911,0.5879353414597487
0.43571131544379815,0.5224845937227106
0.4873683081789669,0.4989321999580139
0.4590214191888053,0.7498854078548723
0.33870905825268754,0.6699038171295693
0.2763273731335282,0.4832515350378682
0.4162617483848485,0.39151695156323557
0.6047020346888992,0.4653728002345257
0.5936359005978072,0.3542686039881793
0.5111671447336676,0.32638699972299134
0.477038951290781,0.45607549541693526
0.5359136798648904,0.4936219067884511
0.607048226684181,0.5741954637659016
0.5488019730316598,0.591098581541783
0.4727473929710748,0.5130825721806295
0.4601465833847145,0.634636143542655
0.4145724472562529,0.5300268064877166
0.38499573760823536,0.4838969155148448
0.3907387609575638,0.7623706723608714
0.3695506527625125,0.8479197643811589
0.34550915475967087,0.590458853035108
0.3521371471463422,0.12479985193080001
0.2720285231750798,0.14406251203372794
0.15460633193040774,0.32567522412236083
0.24492185615097986,0.3280658212312848
0.4469691981878134,0.2008381064533079
0.5471720773128168,0.2985215439443796
0.5541205801142001,0.7112333841389564
0.5383192772699248,0.8799061897149048
0.5746636999705119,0.919422778558288
0.6519732997346059,0.7436371857411348
0.6553810685467658,0.48041300375514423
0.5512350213119589,0.4651304487167543
0.4641946224164277,0.5203162246329014
0.4677931533656811,0.5541297891131872
0.4290386939388254,0.5090576364329732
0.26572876176178867,0.4661397291277705
0.15565933034876556,0.40293827924211423
0.13756427097016327,0.2598043051865212
0.2213623569149935,0.20577519567618058
0.46421853470230284,0.3121521088060182
0.5992611854274457,0.6224912394460324
0.539446157145538,0.8988806614420102
0.48891284883253366,0.8918691127897256
0.5763289815832509,0.6834449442194008
0.6606417714392946,0.4784792224876371
0.6567943597029731,0.40896104363942165
0.5699991957751389,0.3909312583770274
0.427314585958234,0.5612960526887851
0.26373750100528115,0.5681515821169175
0.12752325550223848,0.4229897308047288
0.14995683993244519,0.32603918616596417
0.28274401522665743,0.430932922913336
0.39824711149237335,0.3582746708503669
0.4424168029381016,0.4100150429363414
0.46591480577969613,0.3785167987737088
0.4888969787952713,0.4237965340379042
0.39430523014234786,0.7892442384063183
0.22656622791732575,0.6933284390997094
0.22987856204594811,0.4182538765684217
0.6152620432672977,0.4090902315320317
0.8942047556496798,0.5114679719612585
0.7417784092432245,0.5142485550209992
0.5221909229820659,0.6477095856174125
0.37224759402729013,0.5103609373078485
0.2839063882261481,0.21954115938680469
0.31420850869903233,0.3871978524997236
0.31610111787255724,0.453005730228352
0.30902608369300066,0.5100901209770082
0.3473263812561993,0.7775906209589964
0.44933844462911837,0.5503327830425985
0.46675806235423434,0.4401195484883153
0.40861378441412227,0.5307874002054584
0.446385223708549,0.6359398232858692
0.5411380317936896,0.6635077742540951
0.5235285097713321,0.6404520830926588
0.46466546926520663,0.5831479362855251
0.4790313915770851,0.6334896009957405
0.4620849797603411,0.7207199989068717
0.4520564029702706,0.6067247266868647
0.45512221537141795,0.25034253424410796
0.49047754872262295,0.11100283343829848
0.6054622952577542,0.38380604922307143
0.573871270407206,0.4363501190640337
0.5448194515186447,0.40986535888769227
0.619294962871619,0.32974277945266567
0.6090759456343995,0.22373852370535718
0.35201694233707753,0.266639462677742
0.03615902206256871,0.6282804718836216
0.0,0.9176060738184587
0.09972602739726033,0.7117159754493316
0.20441358603865645,0.4349899196178026
0.2836275902742407,0.3457645625188658
0.43871114923732685,0.44238033660899173
0.5706082620700749,0.4398897431024224
0.5760866418250544,0.3816905974815814
0.4900212851513284,0.49388699040655676
0.40703106988714055,0.6453121564564754
0.3519255823928371,0.6016423010848057
0.34729860869099005,0.6845697484190011
0.3987235343001904,0.6432830370086047
0.4802389083987884,0.6053440310845944
0.5740310430796451,0.5752830022272489
0.6911808701713,0.589061387850624
0.7984805511621051,0.8114844309956536
0.8997914376859772,0.82877387025809
0.8108634694260517,0.32422496580868515
0.5019140551698256,0.23966652133028749
0.19246923839905644,0.3286539988000432
0.04479532477280651,0.4251281630848081
0.06769535962255047,0.40751140642138356
0.2187620298635499,0.3670731116518784
0.3507122751521326,0.36747806600755994
0.4699828968179504,0.48963931734136285
0.48932965177063514,0.4920932040957531
0.47977138567943606,0.5456150026893442
0.5037459721738199,0.7162071180044446
0.4267395437364288,0.7127246347647103
0.2714537704742247,0.438602832941422
0.32760056831890205,0.17220994523178668
0.4665222636249096,0.24154906220769684
0.5045928745677293,0.4805325646653723
0.527672412406509,0.7337828823557909
0.5712484250596468,1.0
0.5224349784199663,0.7929646012752336
0.4763677988365548,0.5253897685673435
0.4785440313111547,0.3880810504963175
0.5585330938530414,0.17650295827852164
0.5263506956545051,0.17016840387116489
0.36507916253384454,0.4974000936612221
0.2771433932927647,0.5327520499261518
0.24549017505294488,0.37552994985273824
0.12138648366083166,0.42607906050589484
0.18821435273302423,0.46423600888912075
0.5230526231134226,0.40852627669313774
0.6247626196284483,0.6442190281343901
0.5174799882047021,0.6990636362168319
0.44698946465431744,0.6490343826123034
0.42680127603678,0.6623165128212772
0.308509235182157,0.6214341346709249
0.24954346835375177,0.5935227178151345
0.39706468648634163,0.5015889676024093
0.5135554781116801,0.24357134960355464
0.552639734069646,0.36363286291549746
0.4741885639224728,0.6129375463492619
0.438080047181192,0.580231892267235
0.4851654826689543,0.41961531820592796
0.5108873817119267,0.30513497029299563
0.4541008497976035,0.28063274739170885
0.40624389459292826,0.492009107746429
0.4156971825322361,0.8031673393132421
0.39143757874701773,0.7164095951822853
0.39042125298233393,0.6506722118085186
0.47655963327346335,0.7952738348556387
0.68796075382677,0.6733937535169541
0.8435085649947727,0.18808639191880044
0.7703273195185376,0.17903827067099443
0.5517143393292766,0.38156078849333375
0.3683299466530843,0.4350166267302172
0.21653700774736623,0.4928429286398378
0.13573278288609497,0.5607150177198585
0.2518081655630915,0.5024214407182847
0.3342370318741121,0.43604516110599745
0.28690239390933714,0.43092422757441035
0.30314023000831036,0.5309840390843062
0.46549274857250095,0.6900310423599647
0.5048857196472135,0.6873149911369653
0.37461576816878006,0.504345185080289
0.2791711122429832,0.43008512736808235
0.3345252660643917,0.43649172886939475
0.3590768570892422,0.4776186944818137
0.4299243385250517,0.5555533403144483
0.5524027558105248,0.5893495762264465
0.5610819505133636,0.4999740009366122
0.5003420636409941,0.4586808052877598
0.5562619628448116,0.45943202046137466
0.666989786344262,0.40336124537128476
0.665475699005442,0.37998755324342354
0.5102770286572127,0.34496334914642823
0.28909310243143993,0.3234678502265136
0.30038227488405767,0.5525538210424717
0.41107256788998214,0.7585596295288741
0.3933136745033912,0.7576093532034249
0.36391228587513075,0.6329635329907369
0.37165139533013436,0.6292549709389351
0.41225745918558837,0.5771649220090208
0.4212609173524918,0.4407841208204922
0.4765829021794495,0.638974496570931
0.34186526552824176,0.40777537206734166
0.1378302013242903,0.0
0.09778409243224412,0.10900104219847978
0.1801538750234566,0.4500832268154315
0.34567160818164766,0.5993796496772166
0.4891143339677775,0.6295673820446219
0.7996053936680698,0.6557142661941371
0.992716939656328,0.5905364899898016
0.9868729056644239,0.4890934363855215
0.8454311985631184,0.4186246706640382
0.36119282631423755,0.34368886089817885
0.024284373910945567,0.4497361585731694
0.025605447283060356,0.6931346572607944
0.34622866793555485,0.6979618125558209
0.5737651127255181,0.5129331986797991
0.36776463019060135,0.47166729397326057
0.20789427123823825,0.5078693376263463
0.2223145591507386,0.50653690736607
0.39566876658713784,0.5869552525436972
0.6231723990027613,0.7008766143828359
0.7351687531833901,0.6949016743496197
0.680259496555237,0.5498334842595732
0.41949376725732523,0.41754085877651614
0.28289949869983655,0.4806644853787876
0.3421553226282069,0.45970834591052
0.5351547060558133,0.3449093138259615
0.687880331340643,0.37486413532928625
0.6255400369943438,0.5785201526901516
0.524414336648527,0.5453675581873448
0.5029402460928076,0.42809948461483993
0.40642168190225997,0.4747079297764428
0.2931710586279924,0.4738870897818588
0.1962748304425918,0.4872887809010607
0.18407420314720002,0.7879945939835709
0.263124145511085,0.6027155543464894
0.32590729968099086,0.22537697399721002
0.4137485993083667,0.47866716602755927
0.38318784012009766,0.6375434922220193
0.4325192504624294,0.5323143638303713
0.6271592097150365,0.32809749710879976
0.7468514596681233,0.2576000367688617
0.6806723319840229,0.23652750397811756
0.5631300431600677,0.3859941691541547
0.4696765407607968,0.7939738816862498
0.39171315979948,0.7045597115134983
0.3301656167064312,0.6396353423292825
0.2913159799479935,0.75094499701253
0.13390129480202667,0.6272562851773041
0.09758571696646384,0.39586151554788707
0.24726375894700162,0.27622545274766497
0.35175605179208114,0.3052306190211781
0.426733924885398,0.582864716674803
0.5088475457737984,0.717770415724154
0.5559209715036325,0.6261022894827392
0.5895633059003298,0.4090436493592156
0.5671779749617994,0.4974488496687697
0.4065233359247246,0.4559674868855656
0.262631959895987,0.36213850681155585
0.25749671608181657,0.4796962593894133
0.31048762834088417,0.6896683225076363
0.29428088893654675,0.6349963790124331
0.2942455030426508,0.399878141035913
0.49100801544111744,0.3519935306678393
0.865664423772887,0.4045332528393387
1.0000000000000002,0.47571503635272766
0.8161584859126614,0.5849515980169658
0.5805323968581617,0.7338077261812929
0.4130170763745544,0.5855757991327021
0.29566951719700835,0.4833748846314853
0.20669222314559157,0.5049420579879731
0.19500951666085842,0.5793325457840649
0.2665544326193604,0.44333682389081636
0.33416186365707856,0.38750653703158516
0.3538862826046163,0.6009727599875284
0.2949939683135405,0.47333766858088344
0.2547998820470204,0.32751242501822914
0.3956983620620326,0.42432757080800815
