Comp Ch 3,Comp Ch 4
0.6747820246927961,0.3613085287853771
0.6529467276630481,0.40737493177267975
0.5914340550186875,0.43490287506224506
0.5365018205181173,0.5555092920197681
0.496487642226556,0.8368589338192145
0.45008205754493513,0.8419388067882054
0.39243872985076395,0.7002322292757023
0.37693761642716156,0.6338930537466058
0.4074910157135148,0.4408219868023579
0.34913997468292224,0.12017580143599288
0.40084751238325433,0.0
0.5305022555131986,0.1522098814810257
0.6421737741647503,0.42529977289845616
0.6571164922287857,0.869112366835654
0.5145501304530228,0.8174447714797837
0.42267380010064953,0.6862392189438924
0.41531746905665223,0.8835378158825227
0.489328788029081,0.8409514335428867
0.5033221611793282,0.5649611830702808
0.4350117712581095,0.4471518868343778
0.34789141139523305,0.3920173750343274
0.31463794849767446,0.14971096685092322
0.3455289694893722,0.14721262196879842
0.4619964454167626,0.3525760015314826
0.4910672213005625,0.4568227890075105
0.46496842645534525,0.6073519139543815
0.5193758457605726,0.6966656069354282
0.5026655734154304,0.6445883627836064
0.4110542442506482,0.592147619422025
0.36090577260313617,0.6418427472791686
0.46435597522166094,0.828558275532401
0.502744291144574,0.5873378069944541
0.4158368240626903,0.5290846656889792
0.41438714380227565,0.5536121452036906
0.4143456463635594,0.33255562734380084
0.3892534374166753,0.2764024061596594
0.3482909152460316,0.46577318788806965
0.31805602700245617,0.7225674894966961
0.3225506728318271,0.9253744098835321
0.32917934264780957,0.7521527927336622
0.5016510702426054,0.37476768526210125
0.907665468761802,0.07152445187395812
0.9924494682230633,0.1777152194498286
0.7152675083245137,0.5504664526693264
0.33254281925954376,0.6774867505107791
0.14376405429976252,0.5629535621213313
0.06674808415607769,0.5799356412684414
0.0,0.5638270427459119
0.07482370413782241,0.4654225080078079
0.25306339370785985,0.42362186510418987
0.39808401957295864,0.45577958046037925
0.48455394348522063,0.44791990710828977
0.44959309759269356,0.42436994419888313
0.5696633702290459,0.5125163375232601
0.7503255637872965,0.5371307605793654
0.8568256461451519,0.5659412065666873
0.7709960204320284,0.5956561274685757
0.626507581017834,0.4654989681864125
0.5318754931233466,0.44023799512523637
0.3670230956907276,0.5875155683634902
0.2423013605881716,0.8213144997441832
0.1833613471379053,0.631675594617477
0.31227732665491514,0.2592974323737639
0.45243164980529876,0.3840061487201752
0.3387465043413055,0.5415743959816816
0.37605379378503057,0.6031466041311287
0.48562905475932855,0.627241246107197
0.53207424401404,0.6449866166200044
0.5159958975777691,0.5957962854710848
0.4838253722256551,0.6063548549934423
0.44768939349127235,0.6860238542083296
0.39413566568352926,0.45925675236815755
0.41201450954304586,0.32298272182282894
0.47435294481659684,0.43776699814604014
0.4619502158139823,0.4374428115467405
0.43580669291804347,0.35729579377858006
0.4457325344469693,0.47169850988113926
0.44326810166508473,0.6299475490011749
0.4706997141590899,0.5935144448204782
0.5202495670524897,0.41894195521553
