Comp Ch 3,Comp Ch 4
0.3861636451400438,0.6736459478709276
0.340602190055428,0.4250575101954496
0.2548846175823977,0.3947131944877723
0.17877282310234793,0.32001840974484835
0.15182269032159101,0.19006765095058945
0.22665660159457204,0.19865346329273517
0.3566271582512037,0.37828079560564576
0.5243752687945673,0.5946647392614548
0.6189974225796459,0.4343516763644643
0.6050216088275895,0.19844359868376804
0.5417093981106937,0.3974959667911539
0.3707686847938214,0.6660162754460838
0.20189441899772329,0.6645131910845624
0.15192945627558244,0.5477385265235644
0.26866614737310635,0.46289512684654516
0.4010458702628247,0.42147717134918633
0.4746376724420531,0.27068159001206515
0.40910367726005475,0.22985846698359733
0.32606562948304224,0.39785289868401114
0.36017178792371796,0.4970144125938212
0.4600737436955456,0.45555043273434137
0.645210719903279,0.4231299159164074
0.6926313446795969,0.3325875982170421
0.6915125577814336,0.36633528585747516
0.6949726769382532,0.5253729553393527
0.4959651491866239,0.883273142434867
0.23679380336418013,0.9999999999999999
0.17731118215474745,0.555879490717745
0.20704775596009656,0.217166114725446
0.21657699329028607,0.29888528670827763
0.20001924794663503,0.19822401061801478
0.30399740754218757,0.3782027648649371
0.44474079933113386,0.4206728794153609
0.48071806870915446,0.2986511134573452
0.3667347362279438,0.3454776607631779
0.21413942129845442,0.4216244006906895
0.23849589327013587,0.3062127216846861
0.3455976337055605,0.5057610671169708
0.38911892524277975,0.5026891840318151
0.4203661320348989,0.5126064617232071
0.4291042486834705,0.5173567755072606
0.4855667467661946,0.4273534857377146
0.4692086988688824,0.3418556731103474
0.3866971125072555,0.3340056023316849
0.34794452982379104,0.3510394780448397
0.34587402218927343,0.38966477572441777
0.4015296102591555,0.1120612188839254
0.44928557035575617,0.03433190533566588
0.37576755698444825,0.2322342315916731
0.28143731034005703,0.42492486603912555
0.31565805421304466,0.7167394980589549
0.4007592863823785,0.8129385177724533
0.4701196680932202,0.821926232995092
0.4093560058104739,0.6646598532244198
0.2904593342014959,0.47584725745849904
0.31802058928791616,0.5139930266609082
0.252827794034941,0.46349149886276064
0.07224446095223197,0.4575791509639592
0.13431157012117179,0.31764588628903456
0.4252190205802654,0.15163811886763862
0.8212677780350854,0.31469562744251206
0.9654273796025901,0.5729044532621792
0.8970941615564371,0.620693622789838
0.6180876563519728,0.4863491579891567
0.28719936361476434,0.4662613065570941
0.09007136777713276,0.5158893438206216
0.08572103108844126,0.37365875042236263
0.22505511228470115,0.6411396215468561
0.32538698898957297,0.6187594651774652
0.3558396465595799,0.3555778204709556
0.3942616307221288,0.28921044720608624
0.33858070453499667,0.34988886899181526
0.36652977567119693,0.3302012998641147
0.6235206900388869,0.32689370398070217
0.708443232091139,0.3980279209061613
0.48921543565020464,0.41750805628909127
0.22236942223077683,0.5290241133625415
0.0,0.424519073775918
0.03749139105511823,0.33115581920528564
0.3098350992321873,0.07971532959682498
0.5164954902662533,0.28339906120024727
0.5043551486753503,0.5068934446885212
0.442422925507439,0.5860837886477022
0.36553459668033067,0.6283994622928397
0.39213500329320333,0.49485702061940035
0.49863474916015793,0.37703603107940903
0.5161482753539066,0.4227383847231529
0.49087346580331603,0.46688717305889416
0.4173267609615552,0.43762953467587257
0.2803788236497114,0.18529586453280006
0.1554256653323428,0.013000261723045192
0.19119225991945932,0.31722696735916583
0.38459182323167007,0.6153011557138678
0.5196151613669651,0.5895185997573997
0.49764994601552465,0.4629763177107093
0.5364053858160678,0.524202899372756
0.5747121078606809,0.7245757939405038
0.4410094044264262,0.5902948557241584
0.2840317230220479,0.3979878926757251
0.15471439355434383,0.46505243779215943
0.13255970622821445,0.46973387709064446
0.2697386188996791,0.5474006364002466
0.47712155980547544,0.6288321561198221
0.6034381644676889,0.3736625587762705
0.6307822786561325,0.268877078490174
0.5807932560006978,0.2660840155283605
0.5750293982309934,0.39231741576447837
0.4535279380937916,0.5077524310667685
0.27070011398393395,0.37104038556747304
0.2653867784651567,0.4311304733945965
0.2256881892794952,0.6193712326669254
0.11411325612099738,0.568587238449141
0.21806419791701123,0.3484457459471416
0.47050793526674944,0.3654721670100937
0.5077743659455705,0.47539268585374783
0.2528547110853135,0.2610537472176734
0.14184834422546558,0.2648369821955403
0.22522954680108145,0.4448158174712692
0.3050279245600791,0.4387023155602048
0.41406664000024057,0.47193283684282594
0.5657768501336831,0.5855797894709548
0.6147012207408655,0.48689310436753364
0.5910743662463196,0.3198077348478157
0.5413710552987492,0.4150724113929743
0.45970051398032497,0.5062607717669708
0.3902045695828308,0.5096984999137043
0.35163953407939175,0.44058775865407906
0.3226297206340995,0.36288994100292593
0.2997296264996105,0.30601663197283263
0.2712052222085214,0.1987280097947621
0.27623074077527116,0.4415609632380407
0.35512551766450223,0.5838433421465665
0.30251651864795204,0.12662938801373275
0.3600459243976746,0.5957432326766487
0.5003511246515069,0.8962879893430913
0.5971329581988734,0.44315537516742576
0.5529318532464369,0.061491951003501244
0.47505751827803055,0.09359394358288314
0.4411853426886374,0.3540520480435999
0.397251964643928,0.566479679190749
0.3725754354096053,0.5797497668396091
0.35485198629786796,0.550145892366195
0.36416784209465775,0.5084555180212117
0.47362309512996875,0.6354586919195643
0.5063578373728959,0.5132016183073244
0.38668688703560566,0.33527694430647037
0.23639696483941494,0.3128984085132105
0.13449352336670645,0.5638381400971859
0.09189090023247909,0.5742154993521746
0.13752507496172964,0.42527588282910456
0.2130461980794158,0.22472934352891794
0.34050625107141885,0.33233559862866846
0.5419515011894629,0.5413874886660957
0.6227492684276532,0.4726704420688599
0.6011720195005759,0.32208059287157176
0.538528975678415,0.37486875359058897
0.3882948574900076,0.49420392843859917
0.15539859790738728,0.49883480576179634
0.047154461764254696,0.42410315291189166
0.21669729295675524,0.4350448453929856
0.6703022228370872,0.4961354121003558
1.0,0.533008299780655
0.845808909994797,0.4073876393796758
0.5585693963663485,0.2731861904225571
0.42740591814209195,0.36393667112595196
0.29166127824410604,0.49290681930333047
0.181583324060234,0.5042839119735457
0.1260695392222025,0.347439368169778
0.09688333639094981,0.33228698134473783
0.12098838205971069,0.5140565532452441
0.10646069358772697,0.5264911528697567
0.37870941014066034,0.3385877813421449
0.6493535396673114,0.18698531514938876
0.7192732095650265,0.5437178771425029
0.5399259555552882,0.5700020014115217
0.29182007380384534,0.35647642993560635
0.2149830227095695,0.361323249028262
0.29066309176157806,0.5001809373250283
0.30957359783219995,0.6154786088002144
0.30600024661431624,0.44300879405637494
0.5105331380468747,0.42802555486501004
0.5683061506211974,0.39765283856063666
0.49945008014965275,0.4171206575649709
0.5411334634574726,0.5056362017260756
0.4474906993320361,0.5902980968764204
0.30262523947152353,0.5372501578036007
0.2706337987927928,0.4612095656126709
0.24088128528163652,0.3200435286748792
0.16027073439938883,0.17644184684097042
0.26552933356992264,0.31717429863490765
0.4237624923684899,0.5059289588041445
0.42800561197944076,0.5892155520208989
0.38629977173138286,0.6593573281237213
0.36916764660769974,0.6485967026137461
0.3521190786248545,0.16387184808071115
0.49770814097917915,0.2577923377539949
0.7223558885182991,0.5208863903206229
0.7526338108227595,0.3859365593061989
0.6368859829836122,0.26533692993196006
0.4111501249612785,0.3478412710502711
0.1427340505198449,0.3387255303132817
0.06795728158843672,0.35243560438171373
0.19666589474380677,0.38461165729028324
0.25434146458828943,0.3683034755685994
0.3138036348544223,0.4926174654351368
0.43349127677043514,0.42998641146914135
0.4383246166200004,0.32590515254077973
0.3951352920124029,0.27253958054627997
0.30590926999154894,0.5215889100734201
0.21809878407112113,0.7170376840670626
0.22162356429866795,0.6237386853400252
0.30789165812037783,0.44265704800713696
0.34598830687241916,0.3631015882456372
0.39693222316791127,0.371666819270919
0.5232157303843875,0.6191864869879891
0.6175417966153689,0.6422229766904431
0.6560301711563505,0.5148736477305046
0.5707286851547204,0.4807211401725427
0.4508007446549354,0.51042549036608
0.4196232815944518,0.544080075907786
0.3816080907540684,0.5465725219972952
0.2806783698192197,0.35360890150057245
0.2530968141640827,0.279156392889236
0.28406089569116666,0.3697269896420876
0.3281644075391801,0.33705228545800314
0.33144723506254076,0.24217160442708985
0.3388897243032393,0.3795817130948223
0.3059182924665341,0.4377123380132871
0.30777361407265497,0.4685660899306312
0.39678441999019554,0.6285874491240381
0.5246850404357254,0.5708228232218836
0.572100101352469,0.39615923456948177
0.580635362688457,0.48971161037460426
0.6302965687527632,0.4875852524330925
0.6602421632286024,0.27966282293017986
0.6694300502551858,0.16800998923127164
0.5341246545143954,0.11679816291489786
0.2664189496034622,0.14524008430237034
0.17411271477249823,0.4215650876042942
0.13099430681828433,0.5094154662924216
0.107693765169036,0.6318788392461403
0.14424381133403302,0.7411794066908726
0.19552154416651873,0.4745554962244627
0.23897649043768024,0.577516612931063
0.26548903318165545,0.4013704402051973
0.3147840771361461,0.380763680295982
0.3939511673578885,0.5648291224013049
0.4167920289440997,0.4530341641757061
0.3993517201348559,0.31819445130938495
0.3575817361046366,0.3565577828573836
0.3311779141842329,0.40477875489515275
0.37250704504921756,0.4201703387571315
0.4742945176434498,0.3627253714968208
0.5670715752940575,0.3943693082327698
0.6063283639546109,0.4817470458922851
0.5946803487487331,0.6931463404554952
