Comp Ch 3,Comp Ch 4
0.409441575057309,0.4847924050356115
0.41312399721061555,0.7606548113314493
0.4186122434323792,0.6413965380027311
0.4160971673385001,0.47552484976547704
0.4086889515051526,0.4713188010240634
0.3995263148942926,0.4367396274448536
0.40747180850762266,0.36697602635081594
0.42533785379921346,0.34688796011930145
0.4419268863779389,0.3537127477941722
0.45299830482529496,0.4191475460399831
0.4581578156625072,0.6164020478966591
0.45216744244059803,0.5419830899485149
0.4556040926090761,0.365285021202302
0.4609324594773873,0.28707669484624954
0.4561591347616645,0.1775342490978448
0.45570019030556613,0.17284263915575193
0.4504833232227596,0.4133165188058578
0.43627715444988086,0.5561902723182354
0.4839973240051479,0.462967355532883
0.5349428988810335,0.5854482406606578
0.5604498921853769,0.6369011550924367
0.5129813152817071,0.48604917875246795
0.39895889437568627,0.4694828986127727
0.3210352849575451,0.42192615533700123
0.30388038151824914,0.3512343025567634
0.3522576816737819,0.34431571720980125
0.45821526639944515,0.31782103979610804
0.4830315279817216,0.36963107591684347
0.4114356258823129,0.4270998738047271
0.3641429918605157,0.44718707686748
0.4017965639167796,0.41425776981360735
0.4461608545041189,0.32953654167407553
0.4321430258773994,0.3081322581703239
0.39196284978333135,0.35988308091401516
0.3893814407662114,0.413908992089346
0.46034245552764913,0.4317059724948397
0.5608136838584218,0.4315225203607125
0.5852283572301942,0.404648451504014
0.4950717094806945,0.3752932328144538
0.4148418498381363,0.340905049709889
0.38266083844059046,0.3330663264630854
0.39227070258093655,0.35868713182255785
0.38211930855014375,0.3879575873397311
0.42947288948859397,0.3866091451003952
0.5324299015967148,0.4232188944189234
0.5592375682463729,0.4360806844122655
0.5090721139036453,0.3980347373636409
0.3901978459753302,0.3960120452323449
0.28768645504385343,0.45975159153933487
0.26268310060115396,0.5107058821498427
0.2904153650484079,0.5235757283849595
0.35359067105862435,0.5132844549635944
0.42783507102914303,0.4575547119519526
0.45941124333599803,0.44048365072048695
0.47111503565158397,0.47605138271003916
0.5736692311617333,0.47463348415768825
0.8396510245696391,0.4628657317973533
0.8889528280314241,0.4446976406145071
0.5785289209655504,0.409612201293257
0.2468491861460572,0.40280633427763995
0.15567259883322093,0.38455255920906123
0.2078100875178825,0.3935952877890968
0.2900033827901026,0.41408692569785754
0.3751099406783345,0.3526027127667839
0.4401804028732928,0.35719304424085174
0.4570756063037065,0.4210461835568653
0.4475033308198636,0.4614553140409361
0.44059509325350704,0.4968750413601698
0.43625747190299896,0.5181671129249164
0.4195242738812697,0.42586934041822255
0.4343120841199738,0.3854701076026178
0.471177305447048,0.35709521844787295
0.46727812015141296,0.2800907823358843
0.4273543935640056,0.3334794965769604
0.4041971165021572,0.5070379903589803
0.37919773069589097,0.41416878286874714
0.3922552060005783,0.22795021012404887
0.47099276385290345,0.24050125936322314
0.5533564270177209,0.40607221960394363
0.5873251201457435,0.4800570612095987
0.5363734978238643,0.5022894112786234
0.46987578167964034,0.43640322180617486
0.41868934836879595,0.40296233764514905
0.42187710833810516,0.20715705010349394
0.4279116090174979,0.12124758960123327
0.4175591374074221,0.3200508924301826
0.3743891607089875,0.7347683801717475
0.33268039814872563,1.0
0.364630945159114,0.6537335213890342
0.4926145565804717,0.15396801556926265
0.5848513367690387,0.33013673168629226
0.7378366017889102,0.3583070498445433
0.8675250260323653,0.344000372888905
0.7618827589204553,0.45934072320882413
0.5476359210732705,0.582567558780354
0.294704327136591,0.5930061463370283
0.1119873608378737,0.4851301917443087
0.029093884709221807,0.31738945541531943
0.06916104915628679,0.27929666707523326
0.11712485519201588,0.38817792555226976
0.1840058282260762,0.4551514199413851
0.2957786937138689,0.5235901145309858
0.407088362635099,0.4837088405169115
0.5522026877117787,0.39282344228249444
0.627554809703883,0.3064082224305336
0.734380108438266,0.33894565662110865
1.0,0.42452521402269444
0.8546184534034837,0.4629366267249708
0.48013886447862514,0.49268522019147387
0.13873313565744244,0.5089202737050599
0.0,0.41001645199659564
0.1040311897027113,0.3534319302237391
0.4033681439443333,0.3364349864166009
0.6874160208183329,0.31280775562886737
0.8062114829660455,0.347608993758139
0.6889779627288345,0.4054515437197855
0.4560845810915262,0.39911910750651836
0.2126263113036215,0.26032134046655997
0.07803756597858069,0.27694712170621993
0.20096324475714783,0.39556112587129694
0.35601777571156706,0.4569202829121933
0.3866327820708345,0.47263662954465546
0.3545747039113747,0.4795621777862944
0.3311231808054064,0.46981976460812425
0.3195338175069782,0.4404581584697284
0.3800034583831775,0.409511624869158
0.43895359341130763,0.38479994337612927
0.48756673451145144,0.35561689808221164
0.5031342778688045,0.3984820314158902
0.5475461542968049,0.5313172012846253
0.6228661492320688,0.5463346113985463
0.6678667067309964,0.5030633859348377
0.6464672521350319,0.4084366690202402
0.6300985166748874,0.3350752078941962
