Comp Ch 3,Comp Ch 4
0.3880194173679214,0.6232944495342108
0.3771039029057577,0.45936594613716963
0.41719534516166645,0.35621173226418
0.4641263572447769,0.5086094808740691
0.47382421470885977,0.5939415654508675
0.45795636459198913,0.5928970546882795
0.4904088344212266,0.5332663751893544
0.4352321959651405,0.44851509846430154
0.2952468903895873,0.22675725442885264
0.30432819275235456,0.1280806944658618
0.4365936510462837,0.4383856571392287
0.47623463701625457,0.45433220249811773
0.30225357690791554,0.3132851972460836
0.3517866495416783,0.431768456954183
0.6112889823278264,0.4392183630706711
0.7657238669654903,0.40531643732481876
0.730180571157843,0.5022914380051341
0.59161714546925,0.4649858040873343
0.3201153530825904,0.6404161715483068
0.020010511880460713,0.45892569142712003
0.021253245635626417,0.32287673593788263
0.15725347512034066,0.5481105376305071
0.25189093553885417,0.30802772058089856
0.2620160232149698,0.5456972324773455
0.2539146575958515,0.6139528133305515
0.32145145380417184,0.44909155229810505
0.39206884171291834,0.47044057219052454
0.47856399940037864,0.564670772747476
0.7215739690306677,0.44710548515552
1.0,0.23309461825240602
0.9346930919548952,0.2672877189481418
0.610676406195347,0.5323505800821821
0.2169648425716353,0.7827104668777155
0.018382836023918214,0.8873656377275654
0.0,0.6765912574948069
0.0621542692484931,0.414130602396524
0.1789444073279651,0.5863433505982238
0.346848749215773,0.5734209881806553
0.5000259095645158,0.36672441787687193
0.4981705996768707,0.6248324156635795
0.37332795401422436,0.6140045172936149
0.22986132830934541,0.5434766833268325
0.1479935818307328,0.6366676342262093
0.2091586609196785,0.52727560933574
0.3199550839192288,0.4700287093058062
0.35751099768479533,0.6526024328075251
0.3057787582286001,0.583305969540016
0.3241672388362164,0.4745814246709541
0.3997309939464153,0.3746138076793991
0.5406502560420179,0.42830202371125603
0.7301685417171749,0.5521475286412743
0.7534094210877946,0.446486398229366
0.7280541361843724,0.5759109421913409
0.6212947009388516,0.5163581814718394
0.40018160754042353,0.1784739167112651
0.3197383689188864,0.2761808005950491
0.4667741296699677,0.5312052012372667
0.4620241662209605,0.5064663969594441
0.34846717165641694,0.47566806962800356
0.3214791215177083,0.5388542583202561
0.2984023052109686,0.5378109721252142
0.2347165956312773,0.4838770262057454
0.22639870008013457,0.40727755957294337
0.22586940469074157,0.5055542755549105
0.2273110868877246,0.5618569886523407
0.29233576574792586,0.5317342144172419
0.40051273177493474,0.47953702275881455
0.4622351441034458,0.4677788158885371
0.5241560422029792,0.4746746732218825
0.5834454538893032,0.323496729951108
0.5616851210624403,0.25778870313761415
0.5775269690806362,0.29789737216875445
0.6256104941139021,0.5522604609816496
0.5859614576720997,0.8311856535108804
0.39494004711839376,0.7454491441633482
0.33475749572954855,0.6195005578585487
0.48493516131479936,0.5727066571120161
0.5374004563784721,0.43702865488058196
0.4086617524859302,0.35131028727447544
0.2365580253950746,0.39119399871193633
0.18289469057502575,0.546625182551273
0.10086778534295937,0.7347781718567165
0.05212264107295206,0.6706403127636221
0.09706185538391493,0.5861496875085039
0.19266167105587026,0.5677485191803561
0.23575482889508662,0.4821118801193726
0.3000096235525344,0.5016811498235715
0.35802678308697655,0.5523098972270347
0.29282527144895537,0.49741910143954715
0.28035814420893473,0.45049799080213704
0.4288837974538301,0.3676437506236223
0.5645111142778356,0.18263064321544226
0.7095676619023913,0.331516286748365
0.8302053703124509,0.4509039122665384
0.9064942323458705,0.45354058761100474
0.7518909355388541,0.36703464165525246
0.48783916082621903,0.25722993750170076
0.31628527170805104,0.4434376785827671
0.24376088433045057,0.6310010612918733
0.18091816093911067,0.7112886986021787
0.20806675784365797,0.8057341509211469
0.2722660320057149,0.5670219424362544
0.31086230732074743,0.4498562266992008
0.3097208984696701,0.4135618588028264
0.3448363163261718,0.4821812269259726
0.4955333761458042,0.5165588291320083
0.5251054426741631,0.5202498117794326
0.43481782800120666,0.5339310432408406
0.39922572967811065,0.4621762379470805
0.24204345033969288,0.5538342570503342
0.23545686890315562,0.6160586159665465
0.3958181879590851,0.5886242210389775
0.43595618322503754,0.49850160100868074
0.4307808402471772,0.5414255326868825
0.4443588400658103,0.7204965394628229
0.49180424953871726,0.6769400324737171
0.45394473119752154,0.4424675489600246
0.4440347854410456,0.23740464247163084
0.5868729191380999,0.40633328193173257
0.6720681939738055,0.5097690102772965
0.5150210700280009,0.36964705242056184
0.3458803792419972,0.2691268379851782
0.33413039173410863,0.3435982329943851
0.3386616969654348,0.5124683199840352
0.2043107963304654,0.501556788186098
0.05983998993228351,0.5687041354099579
0.027116209948902625,0.631581143473962
0.15841385347400994,0.4448885643532922
0.3369992282651141,0.45138058652250024
0.45538086134496547,0.5954169425723175
0.43875746981998404,0.5385403154848833
0.3855256217832813,0.4643213628076158
0.38326825097484735,0.4457530183322297
0.4247167066722681,0.3056393603221973
0.54392226390372,0.2774489083207097
0.6963732161727503,0.4864231742604972
0.7699017842436535,0.5336423627804032
0.6887863404775874,0.5742137822809611
0.5313894374108202,0.6619236595520803
0.3748412576502616,0.6328927913790444
0.313158820078432,0.5373284471576426
0.3248943722575189,0.4612403055069256
0.2906516440544027,0.574468673747993
0.27483755628390216,0.5977966855038415
0.30643288219846354,0.4964118402075415
0.22732126564521293,0.47731996589352604
0.23905922371243343,0.5300413178160971
0.252883827064761,0.4244500784630316
0.2967616745721683,0.46512191250238105
0.43719715883118254,0.56470887040447
0.5298802052777782,0.5847681938989323
0.5371783743969086,0.3897648830311221
0.4974284757218127,0.31307520658908045
0.4116234007783974,0.2705727347768112
0.39011343762549944,0.2805602169752274
0.4403973601855125,0.5798490607113376
0.3541508047695807,0.6310994802391081
0.2864200569640283,0.5747085982783486
0.31722828732226505,0.6195889988479993
0.32704255275835076,0.6758442712916012
0.3248254343090752,0.7931891367252342
0.4046229140487211,0.6022618216122565
0.4836034096986903,0.2047318197073737
0.46969339731761983,0.166757526554974
0.4758892995349233,0.22441878395907222
0.5050625438380578,0.3755272443601861
0.43644319050377445,0.6008671752401512
0.32131330030480754,0.6817453262338651
0.27353560066698623,0.6605476084649364
0.38164594209952607,0.640612102355705
0.482333655969101,0.6395626026142248
0.3772155916356523,0.5273277214879856
0.2356095502654805,0.42532859229157405
0.19411445735193147,0.30312174015583754
0.2473937754121934,0.038124869606233514
0.3182857676911432,0.08937438204693265
0.43330045286217406,0.5119232513628983
0.5310507623889359,0.6202035503387969
0.5002396634717706,0.6067627876599874
0.4279389311564364,0.694933465163321
0.5458839880741976,0.7274756673893126
0.6328003982670203,0.6899562784031639
0.5220980825071575,0.5181140752700851
0.46662542727647915,0.4587683571746051
0.47003531103506857,0.5198786317498616
0.37577566758769,0.5255598994947525
0.33591037881634006,0.6277291982257376
0.379237000338675,0.5960487287174695
0.39206016200880556,0.4715787396932231
0.30122182103523515,0.3299297914606823
0.23026662792569877,0.4448141832134466
0.24599743495311294,0.5480375171212684
0.2491287908931582,0.5914003610206543
0.24540429099402042,0.5616469979953375
0.40586129869841453,0.5509102618760374
0.5438019694970398,0.5388469109149787
0.5204556011851775,0.44015629110238286
0.4688455068188422,0.42451810999337825
0.4764217410857218,0.3411699609045472
0.6191219988858887,0.4583113213537367
0.7103162632485782,0.835806808595557
0.5974393947525729,0.7165035421750133
0.42495054049202263,0.22271980987454987
0.37695862427615157,0.3048030260424698
0.259179851242086,0.430415536587357
0.12954227052916584,0.3969449307439021
