Comp Ch 3,Comp Ch 4
0.3482703432317779,0.39314210276539946
0.370738526802931,0.47318254210839583
0.391845738526803,0.45514088415566023
0.4157558040879291,0.43851882611283594
0.4404506247589665,0.3397884123485786
0.4539195140763595,0.2776751097955309
0.4635306209024297,0.37415773153585036
0.48394176629386815,0.4545039293125914
0.4904701118395681,0.4399772365309437
0.48359506363285776,0.40347253503000263
0.480790975703818,0.4052967294605942
0.4823929811029696,0.4522797654477887
0.48101041264944083,0.4729151920014156
0.46195811801002706,0.46671687231543885
0.43541102969533363,0.46121171232766517
0.4106538758195141,0.477597589324496
0.3985869649055149,0.4836003482891201
0.4004974932510606,0.31196811505606403
0.4099149633629002,0.26696904007335787
0.4200659467797918,0.3397608629204806
0.43493787119166993,0.46661592477598485
0.4546610489780178,0.5617961824938466
0.46944080215966066,0.3826569311948005
0.4664639799460085,0.2723773748813564
0.4540295796374856,0.3587732863049178
0.4360794446586965,0.418798844934927
0.4215677979174702,0.5373375187014365
0.42447882761280376,0.6566707823233215
0.4306811415349017,0.5616906098679235
0.42546355572695727,0.37117173549331567
0.42887824913227923,0.38305820771866594
0.4615752410335519,0.4225904506040764
0.49725723100655617,0.3826523061083315
0.4975514847666796,0.3558714467270474
0.46240655611261094,0.4044038866813596
0.4231233320478211,0.38158059313717596
0.39574816814500585,0.31250201090716034
0.3870929425376013,0.39388352423545303
0.39292749710759745,0.4379395843052717
0.41592290782876984,0.5058850203503804
0.44712815271885853,0.5362958687923295
0.46267408407250293,0.495980598767716
0.4492781720015427,0.458613620276379
0.4379900347088315,0.4739620702691397
0.4650303123794833,0.491552279564357
0.5000898573081374,0.43273986100609696
0.5442148091014269,0.37415019063399874
0.5517655225607405,0.35949671015588547
0.5197238719629773,0.3505435482054664
0.464093675279599,0.3655078143852254
0.40676436559969154,0.4264578473641028
0.368580794446587,0.48840249513360456
0.3500177400694177,0.525165497659304
0.3464635557269572,0.5684261434018113
0.35762128808330124,0.48520123147954497
0.37051291939838027,0.35702228889496623
0.3863528731199383,0.3142283747043966
0.39678981874276903,0.30467354933157437
0.4123601234091786,0.33054397049597006
0.42603814114924804,0.31194498962371897
0.432014809101427,0.3735342497707565
0.4488747011183957,0.4104416354305754
0.4636281141534902,0.4325637759205932
0.46411700732742,0.48992314312832796
0.4426190165831084,0.542511582825244
0.42804207481681456,0.5688604993484659
0.44175980717315855,0.4911594488505654
0.5145638256845353,0.3578848675214362
0.6629367527959893,0.31920436447290096
0.7064157346702662,0.3577423947491192
0.5938164288468956,0.408650319332057
0.4374014192055535,0.4832446188124386
0.37030929425376014,0.48834598864239626
0.35645892788276134,0.5014702747703543
0.338053220208253,0.40427679734881994
0.3352799845738527,0.37115655314425433
0.34225028924026224,0.4415483582953941
0.34936328576937914,0.4847842698798281
0.36809101426918633,0.47603209810009484
0.383475896644813,0.44198623332957954
0.4145280370227536,0.40821355029680984
0.4723557655225608,0.39649609481829434
0.5265090628615504,0.390818298450797
0.4739771307365986,0.3826940324319106
0.4287961820285384,0.49614659915381015
0.4215991129965292,0.5927269509821269
0.429827959892017,0.40394610366628586
0.42813177786347867,0.2535050111806437
0.42881426918627075,0.3389898811151686
0.4295802930967991,0.348160120493557
0.4432682028538373,0.3553912420971348
0.47678569224836104,0.39976975113012975
0.48161048978017745,0.3969204967745048
0.5000115696104899,0.3886590868872765
0.5900798303123795,0.39188890542301436
0.57936598534516,0.4774918156078569
0.44809267258002317,0.5392217387107671
0.3126459699190127,0.5558418863917889
0.2826424990358658,0.5468129132414213
0.3584543000385654,0.5175096724634416
0.49535287311993836,0.5305245652418719
0.5689676050906287,0.4862944611573172
0.5427219436945623,0.24555187336111062
0.4647140763594293,0.0
0.37271770150404937,0.07648485384726761
0.3254022367913614,0.31605930567397555
0.3261183956806788,0.42732668996637757
0.3755607404550714,0.6053071861778284
0.47294855379868883,0.7565052846640175
0.5336586964905515,0.5684673669986002
0.5364704974932512,0.2856734930261739
0.4687621288083302,0.27272425636653197
