Comp Ch 3,Comp Ch 4
0.560020465912123,0.659530424166325
0.38833851584374846,0.8092800634771966
0.3236127473041764,0.5081330158110163
0.38107206464900595,0.29325023083081714
0.45740508824918646,0.35222124175220787
0.5220997802978763,0.4018158690946422
0.5155418359520333,0.4501229052678507
0.44864671787065374,0.47534062244053876
0.4340451005312099,0.3977222647698492
0.48409255098989773,0.43852216129220273
0.5446305209521788,0.4030515680646715
0.5925524137209517,0.5107383620879172
0.5642732403556092,0.5476631127752971
0.5504453038284133,0.4945031079081667
0.5451216935573235,0.4451922260884325
0.5755846496992328,0.456758705875015
0.6288235071986649,0.47880819722921225
0.6337468405051726,0.4378162740071719
0.5930014752047366,0.40899989672685483
0.5731874884314359,0.48204473669949255
0.572871894904508,0.463429956778655
0.5773648002406881,0.43824874308402245
0.5833609534415976,0.3559988916030753
0.5924299649182323,0.37015600379963376
0.587739767198702,0.46734498036276484
0.5453952762495752,0.38628450831246575
0.5292541208850734,0.37745414314475934
0.5536371565877518,0.5182680991299493
0.5645489049251287,0.4679578195664778
0.5439826442131799,0.4419442856719248
0.5496920765472162,0.46950763249893407
0.5516354653333078,0.47990938548388584
0.6658162933670264,0.44028777419786935
0.7903494495684887,0.37833503239811495
0.7338583320591148,0.4703136231593607
0.7055292010679913,0.5992817915129925
0.8126644748042089,0.42776488283610553
0.7224782696708926,0.3271054173410949
0.4168880299176226,0.43092488770323595
0.15317676642302785,0.5961375843695584
0.13620045946158438,0.6312049522029389
0.2663818607389396,0.5225268382364219
0.40435652782738807,0.46893579580138434
0.4464936494386113,0.5147767510677523
0.433355474817209,0.48576763133327683
0.463118953007022,0.5356640003108419
0.45994382707604275,0.5967106992000933
0.4238517639003844,0.4149920397877686
0.3997018637846833,0.3773554712783068
0.45356509874833556,0.4581099173917089
0.5237386009017135,0.1731312928877523
0.5629508799537444,0.08332046679461635
0.5807734950961669,0.45529499820550134
0.5250869615549141,0.4481212467624892
0.5508997386974741,0.4340349942586267
0.7133175144502588,0.5247420983262594
0.9018849563164826,0.3736151429106054
0.9185263552785773,0.492072559098313
0.7610898810117069,0.6441432367848718
0.5964421132261422,0.45380038016787516
0.6731749835486506,0.5143539446762694
0.7947441110978359,0.5502280700498677
0.7344680998582986,0.3437093873243974
0.5308596364050567,0.35837315143626364
0.2871975381476307,0.5695145855423732
0.1422764705773109,0.530940532050974
0.1757703657802026,0.4291346835189353
0.317497116757843,0.3316489244766557
0.4213724542194385,0.37398938024865314
0.48331371965167097,0.5186188188210706
0.5749137194040496,0.37019332528279975
0.7647757261653529,0.3556532844438946
0.8712046597402823,0.6230305248832042
0.8130043352323835,0.6123632269892607
0.7401955837954053,0.6205898021347889
0.6369343475082164,0.5074172613393403
0.5395954732324317,0.38071951729518433
0.5065320679052279,0.4191359003015372
0.5155422692895556,0.5249189919314021
0.5037857604052077,0.44704710380178103
0.43505972938690796,0.4235605921947998
0.3816626417864897,0.4525944514713356
0.37680740437633764,0.48864297042195776
0.39181697804031157,0.48115965516994574
0.4311411200784465,0.503415171336283
0.5011892638771699,0.5321522021208828
0.5105701545591131,0.4060647921397889
0.5370286912773491,0.31534352635868096
0.7490214310166904,0.37387485953318494
0.8571193331059344,0.4308488132279607
0.6877270765998358,0.5071963999595088
0.453672814075298,0.5322135525041694
0.3557979631898347,0.502210914437688
0.3831180368076892,0.4603629897677786
0.4403433518904969,0.41275459130930925
0.4962040871156993,0.33835707763584255
0.5404092068128088,0.36269477468560485
0.5793258382450078,0.45032198726161543
0.651545869705312,0.493094094105353
0.6515291552580247,0.37878033393013627
0.5898470256641053,0.35035670135349173
