Comp Ch 3,Comp Ch 4
0.4328356390108987,0.5429393912291685
0.45854053145760654,0.5214470381301612
0.5193253802154018,0.5232014727364874
0.5139192178988297,0.5615714157946516
0.452283487453062,0.5998115851295351
0.39658822291639384,0.5877911933935546
0.35019781873339995,0.5825969650895865
0.35942002438767773,0.5587006528933011
0.4051162653397509,0.5222411233342277
0.4782648417033831,0.4946784724085502
0.5402029581602215,0.49830516054020213
0.5176764492388879,0.5476106788301582
0.45287191019400386,0.5730939391229168
0.3938723499593917,0.5136867304653728
0.37100530670418924,0.5051809021256297
0.3618224604305765,0.5154333840145484
0.4064042253808966,0.4792359061503145
0.4693037476942593,0.49334883582267536
0.49981871977559095,0.5442303610291268
0.5310347959632413,0.5537236085025191
0.5725480430440242,0.5854369018871299
0.5923367285845231,0.6071684106967177
0.6099424823204473,0.5802125629788629
0.6047864034533315,0.48595742777926837
0.506607001882438,0.4984092060936708
0.42308208171764333,0.5441909489312226
0.38646673110503726,0.5392013534865695
0.42600792183227,0.47705452702501266
0.6138451162956162,0.48627194943803476
0.6947831411662033,0.5290118325731151
0.5426197755152862,0.5124663864293593
0.3547355011773753,0.39977074203261487
0.28931566904513384,0.45881346331574396
0.30252225508057695,0.6132197477864234
0.32629229335757465,0.7373726261813195
0.31918641132520764,0.6913582565661986
0.3858347102808973,0.5997993620129386
0.5583544448472894,0.4072056762960975
0.6126408706295002,0.2855388605670333
0.5372264049974302,0.3007569388546045
0.41564815438565683,0.3904051515964583
0.3414078093552706,0.5941224696658021
0.37100303597068934,0.6396988939570104
0.4690636327648678,0.5287504009778493
0.4770325903241018,0.5122506931401485
0.42623688746017696,0.6804146915898995
0.3991060879122043,0.7382407655844736
0.39409382216674904,0.7829618698387144
0.4208382942552713,0.7815896014071491
0.45811969641806927,0.5065736517306144
0.4958620423431245,0.31287571177294815
0.5181735884931337,0.3932465790179769
0.5718077839230554,0.4024165995885878
0.5841318115382024,0.26662582356974623
0.534267639247055,0.2956160748889485
0.5183217916995607,0.39112005485496226
0.5329568961797936,0.5403164594699341
0.4804862245952228,0.770813880690457
0.3743765890403804,0.8140255791074144
0.2933636299642965,0.724874340398891
0.3343503696375682,0.6962528694511523
0.4264119610130196,0.5930978147452524
0.5203201128705931,0.4587082252630951
0.5839198764115446,0.48450705065140265
0.5882259440385298,0.6312923709864949
0.5474390289132496,0.6175574635542438
0.4736571449764941,0.684434308201413
0.3859838217807243,0.5815204364547
0.3388653447465445,0.3223688996213815
0.35113411784652715,0.23604775959216523
0.3994708434034056,0.09762692663148792
0.4848346792475394,0.0
0.5550944284525935,0.2255850699102644
0.6093853957018043,0.35977908952687593
0.6329124654943121,0.37157111766985657
0.6082424598401858,0.7735691500462093
0.5027796048772327,1.0
0.40180144857659067,0.8199266613004204
0.34421216522765236,0.7251161196076678
0.35593217773182484,0.7400277256059387
0.4376523189108956,0.8097212533166382
0.46721336341802916,0.9807321944966163
0.4636551013163442,0.8601436961512089
0.42123415879542125,0.4316563813612378
0.382140226876553,0.1375398741913365
0.36181110676307693,0.16562621113197978
0.37738909548358673,0.4334576513728646
0.4131579923385451,0.7457886891452762
0.43731428238387654,0.927695793459142
0.4575685288447492,0.7297069433264765
0.4873161368162348,0.43915421995647375
0.49608086536139856,0.28335181707062573
0.4852709628439877,0.25077482634230686
0.4666971575714959,0.3670929851235727
0.4517619756592507,0.44312226097844554
0.41537680173241825,0.4053555138180842
0.40947501398393377,0.3447264705005515
0.4545417319187168,0.336471096801121
0.49944510842374,0.3395802402885848
0.5692479103574967,0.4014560414989714
0.6175464119004601,0.5616447544942312
0.5848584462581717,0.6770709238887398
0.5480180659557252,0.721505530214948
0.519722985651235,0.7664976299078794
0.4810495178854324,0.6990439137823092
