Comp Ch 3,Comp Ch 4
0.5769603368991482,0.4605140615260515
0.5419619743266313,0.6677327393392734
0.5128304583925318,0.715859091409086
0.3401490992903651,0.643679646536868
0.3345967881517491,0.5268896894364391
0.50380231829847,0.57509945733876
0.524050759006785,0.6041643750229165
0.4074265741405996,0.5303876544567888
0.3139639566722991,0.48808785245480885
0.33761388837351775,0.46628552047812866
0.35628616504521915,0.4014373189601438
0.28688725658052844,0.25740980090199106
0.26796158333634257,0.29847055696109714
0.35039690495075887,0.5264886517801489
0.4775778276131288,0.5171353536464636
0.5479341642084501,0.45568575147581863
0.5753877839193414,0.4214369522971438
0.5114578832483074,0.263789737102629
0.4546416399676748,0.323379349539838
0.34418227618607655,0.5583667913320868
0.24211513294292414,0.45231588934110667
0.172665794202137,0.4767971986946798
0.06110157155682622,0.6502167894987718
0.3490727677754271,0.5110523228101054
0.8173938380428569,0.4507520258130753
0.9997908077436,0.4436305136948631
0.957298630662355,0.443889286107139
0.801299731412085,0.5408421332453344
0.7722394404605217,0.5688858944743886
0.836156391134731,0.6160525061416053
0.6946365844881451,0.5988431782348844
0.4671094112856732,0.323059436072306
0.3797073549756005,0.16025281413852532
0.4530614913166536,0.4021101455652111
0.5395390797283987,0.5093306108605582
0.445192998534409,0.5127244894217725
0.3202023686042269,0.46285364646353544
0.20501712761599278,0.38637801121988785
0.18729430984610673,0.36682295677043236
0.3149476583541799,0.3774332673339934
0.44183757964559345,0.4796277453892129
0.43779369409866153,0.7008029919700804
0.3474324763506909,0.5418848311516886
0.2693375204989733,0.32646481868514654
0.3111137121788494,0.4553932919004144
0.3445471174427741,0.7594406555934442
0.3311563226491709,1.0000000000000002
0.4061806350230174,0.7257562424375757
0.5205131685280212,0.3916959997066697
0.4966791974488506,0.49201935063982705
0.4656921462004834,0.5172151028489717
0.4655943612725364,0.35688776445568887
0.5191717231838563,0.31454277123895436
0.7893172487731746,0.30946082205844616
0.9746267225674863,0.36928968210317903
0.8568215976062429,0.4276612858871412
0.6641542842698629,0.36558180251530825
0.5030692737666684,0.3544971216954498
0.3530187812309719,0.5539466688666448
0.1881335692557114,0.5372699189674771
0.18476158931326414,0.4599229091042424
0.3307030727603043,0.3132553257800756
0.4053721318558715,0.22043871227954392
0.42779803981874986,0.5611955963773696
0.4979948673185662,0.638348824845085
0.48090317511508685,0.45749857918087494
0.3724863620345939,0.23881402852638145
0.3039127668290812,0.21414631687016467
0.3630948749142374,0.48126452902137656
0.4121351431784024,0.6026995563377701
