Comp Ch 3,Comp Ch 4
0.24297319349877006,0.7423068178513549
0.41693854873428704,0.5831128042574227
0.7360735667589011,0.2863568949153617
1.0,0.4980675836798789
0.8847402241156768,0.723993871891333
0.5593445703718037,0.438583423439619
0.19937597130425588,0.2518512545703053
0.0,0.42547395025075535
0.03831851398179381,0.6386405274720626
0.2553201039781829,0.7358746830858384
0.4116911616549528,0.6764085000409773
0.4742165227956006,0.5598339885316067
0.5076666952613319,0.3989417248061502
0.5001312694634908,0.36776781394660235
0.4754399422254762,0.6258364022344596
0.38064772901833177,0.6161597802552232
0.31518835572029624,0.5581656783615372
0.337398430751368,0.5454791319129586
0.38388806984014245,0.6035294786348963
0.4256290660117823,0.42780107175809035
0.4880801142722624,0.40100117116140604
0.49736453609810494,0.6497844058404734
0.5187860966087392,0.7223336250221409
0.5575431064579388,0.29028411899845863
0.5556779030401449,0.14864562982310964
0.5479868690636975,0.44935830665394155
0.5687668450840783,0.7912748475243021
0.5144292671054285,0.9565705327330358
0.46383771662952683,0.5862231234319523
0.4844140454335982,0.21708983574659552
0.44076565208804225,0.37185762589985105
0.4205303046927835,0.46456014032787224
0.42558018908388673,0.46946480831815396
0.39319064595348907,0.47704517034714483
0.28828709309957523,0.5693186775129078
0.2763760850179248,0.43658213859888906
0.39193061870210805,0.3547931697232304
0.38490181722422934,0.5255855146104367
0.44857510787836224,0.6513706289639054
0.6455046193684303,0.611220678004637
0.7315499572077508,0.3856531405895991
0.7105697852806632,0.28343427881043837
0.6830730221302759,0.3305959969015774
0.6005937050506823,0.5415304277250651
0.4584884460927384,0.8259952889173232
0.3481184377736858,0.6733603079387822
0.3834298237039135,0.3859981441189455
0.434891543094488,0.0
0.42882711332863843,0.4022324768609701
0.46001963057022416,0.978457768131191
0.4733018260021266,0.8064761524571917
0.49852232079623504,0.7958312734463604
0.4766121905043101,0.59858112341609
0.3587669248831442,0.33985755716351573
0.29837269754757517,0.4206035843355178
0.33651266111930156,0.4454386171306809
0.4409146768437075,0.5782430992684867
0.4531471355127788,0.6951365077182973
0.37418889236901476,0.5517024139672233
0.33329775624976304,0.46282468004557736
0.366537658176711,0.3213344366396391
0.39232941453420284,0.38743235419304856
0.3841776407007156,0.5906989163452361
0.38374991770721323,0.5780494478621677
0.487968694826427,0.4531797825288097
0.6247209526412493,0.4580702406036107
0.6410518314883125,0.39870577411653974
0.5650571860056377,0.2571644411075009
0.458814953945964,0.35803435230544306
0.4067394301149705,0.5704043150556367
0.4052536712557779,0.5854696674483221
0.4215990136835448,0.5108715767322216
0.4564869608326234,0.7134897701827063
0.5199257270193652,0.7149900728869524
0.5130839546023114,0.5673805111339644
0.45152831171111135,0.3766156343438455
0.45029739116903633,0.2765474267495379
0.500757093638219,0.27284690038783144
0.5144803385076377,0.25942877461620006
0.48738715913330233,0.538063472718284
0.47655503442332203,0.6781877136444269
