Comp Ch 3,Comp Ch 4
0.43750159380329284,0.6388947449494327
0.4351086973845688,0.3993027753871616
0.5174441770396698,0.2024432828123251
0.6785969483979621,0.34685531301242356
0.6340063167737171,0.7327041032788273
0.4487319966636385,0.7162392560273759
0.24223684979466503,0.49793434985198043
0.1556355556263913,0.3905172826220104
0.19294449845666717,0.4612806915256875
0.23237120741224787,0.6017839108402078
0.32883907368152626,0.5431975387371833
0.45394572568520264,0.4937311821116832
0.48516633993699165,0.3629663432193566
0.44508152303842663,0.33330722202098406
0.38185939732984825,0.48011343174669435
0.35214519282363504,0.6724085267279074
0.33421756211848336,0.5898755752155629
0.32744011284127317,0.4451554665784841
0.3489864075142513,0.5868888967164412
0.38612527825149157,0.7118888310000511
0.38114530704620436,0.7302946775507029
0.34662744582396976,0.6017245032235204
0.32575891600125384,0.5722888177516268
0.33275345456863714,0.5724570517103874
0.3810835471686085,0.6091751646721304
0.4340877999670614,0.4188273777635714
0.4239875364582504,0.02048301021022414
0.3788968424100431,0.22536358250009336
0.4234890744784279,0.4110449799775303
0.5167668106402308,0.5718303802140041
0.5651108490190141,0.6098670268275335
0.529258243947532,0.6635147333518041
0.4741365570661269,0.780546161032494
0.41102579836263275,0.6581181033934367
0.38067447099012375,0.510112227822427
0.3882840184031154,0.6130266708655059
0.34518020602563904,0.5422536410823122
0.2349983265065426,0.46284737026664563
0.1851986144536708,0.5179455952406613
0.1726494057770057,0.6128947123541031
0.23642212411477512,0.4128608552699025
0.2955362882446382,0.3396948551426756
0.28487772872405426,0.3306244161098736
0.3142347884757397,0.42243967629683415
0.4163812430603149,0.49181478702895154
0.46572526018838756,0.5716978959714802
0.4326524472849561,0.6501359277813674
0.4250158716244575,0.5046334786629396
0.3633494307465906,0.4514900008569418
0.2816562538184871,0.6250948287509733
0.2988919082606825,0.5839758205742772
0.3715604928039782,0.47814577787965284
0.3891838531788407,0.46147310911601996
0.4203913185534642,0.5586980899662639
0.47549261803441556,0.5743386433929004
0.5484615813716271,0.4515762207608066
0.5180219307333089,0.41185776029079246
0.4252860876910572,0.4976041907079128
0.3612796115370108,0.43414297678423946
0.29535831354360914,0.4175514283325965
0.23427248192361436,0.5830242472450375
0.277959294263902,0.6799769519476498
0.3459430401266543,0.6640583393310493
0.3631446270234661,0.5640952456557523
0.3603314313947373,0.5523449448061183
