Comp Ch 3,Comp Ch 4
0.4491578340889368,0.5621890006604869
0.5051897170718358,0.5973859452749836
0.49370435321188466,0.4055195930338564
0.40483538168474953,0.23899238930808275
0.3561394727460633,0.41334279990871525
0.4270941977580365,0.5693552223739612
0.4783586781561597,0.47053166170999683
0.5428583774752164,0.5572493561159029
0.5976125573004253,0.4926746335626322
0.5982247220951881,0.38621574856582597
0.6209576417971718,0.4308302452253565
0.6988991836602414,0.5203561557493145
0.7044734842619633,0.5232876546921734
0.545188924858572,0.6307702338992752
0.3324753423621639,0.5703769846300972
0.21098079603029135,0.7621535010028051
0.17850077240793222,0.5760089932466128
0.21514135605304952,0.5901271105089855
0.2804146876339111,0.717349069099963
0.4030269028422452,0.6715327762060527
0.4770066581923854,0.6035976608865014
0.4962086833775653,0.682183880981964
0.4724410611336572,0.8605769056614709
0.4212776959557513,0.5013860563623478
0.3886381493898158,0.4818416836014524
0.38430467081738406,0.45677373315124675
0.41608747474820224,0.38260178681610335
0.45921109962801987,0.31795135580920514
0.4704077377630058,0.3185816558537608
0.45091369844762214,0.3922615576138918
0.494649607674386,0.5204302944901875
0.5350658797348247,0.5693239488660033
0.5468417698044314,0.49971841768124453
0.49904999225791585,0.5248177623865431
0.43652283194636,0.6057232934505548
0.44846990489839866,0.6347434183755406
0.5422685386906155,0.5923633474486735
0.6190930598517121,0.5917107091841479
0.5484694079646241,0.4486077251602013
0.4495038368328754,0.21546481005871942
0.34135317227397616,0.36062580825113477
0.3215125511787773,0.589251210791896
0.37600962179018593,0.5044345592789948
0.3891484067510974,0.5248506056072555
0.3840763693586314,0.7429607438989492
0.31290623435828924,0.719782123869656
0.3747651267721271,0.44464432120186875
0.6075541135673723,0.5624237330908731
0.7283659161046154,0.7142845068143646
0.6433477492140884,0.7417411978357284
0.4619945769401123,0.7663579162425425
0.3485450283216242,0.740485427632016
0.34745609518082265,0.6839685236368555
0.34834481442404297,0.611819091812499
0.38075613155061344,0.3672451661903193
0.5044523825813909,0.22348966464898207
0.6211585758886292,0.2697889460827819
0.6171528575492523,0.30817566776184324
0.4951018894286342,0.34940477699815387
0.33848464006510554,0.43708760325389384
0.21256162158853162,0.557580927748537
0.1759707313208716,0.737620098119122
0.2591812115821579,0.8365699602862674
0.38790016672488237,0.54231054472655
0.5340244793898518,0.50069912591149
0.6602161301822451,0.4964078934817075
0.7019643287973123,0.47854250963260275
0.6303929017691563,0.5766362746127942
0.5157257213641913,0.5168698237212578
0.4559384882410345,0.5923945002094964
0.403450520880221,0.5167011399737014
0.3898418814344822,0.4595843642119982
0.4487016416819408,0.6869401106285251
0.5006449336161295,0.6829361356328418
0.4822969863487251,0.4684894654162094
0.4254716009549771,0.5155412429951569
0.3732793668055441,0.4591980941272217
0.35472069080996604,0.40363110784288875
0.3380899738209526,0.5210481575798411
0.3538730226176887,0.6147647181701497
0.4227679211243667,0.6750694597893929
0.4835972963921888,0.5464313305006057
0.4931431781435563,0.4380287064238684
0.4684775461554251,0.44039631624640635
0.4356526216857578,0.4457733069138603
0.44333601005390655,0.4644082122541438
0.4380474823822573,0.5768747502043646
0.4445074918167971,0.6302758951286984
0.49191805634076696,0.5391126534545152
0.5459156004796492,0.40639500976240595
0.5647119404543703,0.5302696404271069
0.5567826058775023,0.6620372215118266
0.49802393204250583,0.6689463725749448
0.3917833800859192,0.6498119363372806
0.3263443318941459,0.5642669381062262
0.3210847560163196,0.6889722849101099
0.37758684637904527,0.6875764480298294
0.47781932496227986,0.6164389979436764
0.5540048180970317,0.5886782656364522
0.5549216249014235,0.41166199978990003
0.4568653633558154,0.03127109301514053
0.39422462126804536,0.0
0.4509794348638654,0.41147242678799345
0.49739037748962023,0.7289202670443637
0.52720208280069,0.8145082512554684
0.5241787089084382,0.7698499233859429
0.49042545453236014,0.5518649998732156
0.4517923839497593,0.4864850146768143
0.42864419901837575,0.5874505087680533
0.3965921145972496,0.5299633532445359
0.39978091702286256,0.5235233530996394
0.4424165385321729,0.5176322211314732
0.4368772393528338,0.34694998774416586
0.3948313846087367,0.5174067862304798
0.3658109563094385,0.6482357032373515
0.37356816454989683,0.6246767297328953
0.406903490419621,0.6121829029301709
0.444519533458407,0.51349663175867
0.4396615808975777,0.21951225402299274
0.46901682732991723,0.34879500396654345
0.49010691278092067,0.5569227351158026
0.46346470869958195,0.6390270437358199
0.4430037846188194,0.712784827398008
0.4863305041717231,0.6614250335375168
0.5491507113715013,0.5063036041812319
0.5542187156782606,0.5163671533983678
0.4835332711565954,0.5511662362031305
0.4059745123387216,0.666757227017896
0.3536591250364598,0.7192134048639361
0.3557764950324628,0.563214626824942
0.40397014076189314,0.6033176482805005
0.4621945747795307,0.40724023970721246
0.5244142123059528,0.28253380617911394
0.586906155136963,0.45862056058064893
0.5718087309103611,0.5942319093623707
0.4968790398375243,0.7073101522983614
0.43038793243141055,0.8049160988532645
0.37738735267534024,0.7135612314758802
0.40933889803135004,0.3867554882591524
0.4345108263144439,0.19276797109796584
0.41074939773787106,0.4061305735368165
0.3769401122782253,0.460707795555781
0.38570739243004215,0.5505425772509983
0.4227040399275485,0.4049339694292404
0.44592362343942993,0.4647541527958396
0.4474557710935784,0.6732196136816164
0.4682805011108991,0.7614567900340146
0.4935746462947826,0.7698680354561889
0.5315527740067627,0.6355118531425047
0.5341433113794234,0.4814616923676944
0.49065894138702143,0.48898906876187104
0.4672920350158263,0.656576070091297
0.4425594970165969,0.44885803397099905
0.43612139587977083,0.45901347175784896
0.4313371479602309,0.49510104723990167
0.3727284184902576,0.3691928174774234
0.3708638365447979,0.5676595703575444
