Comp Ch 3,Comp Ch 4
0.40359716375056176,0.424813726078349
0.5871013291907639,0.34830243765872776
0.5427850888449166,0.3393380926670266
0.4352211983352905,0.5783702281680564
0.3918834410003342,0.7309568660387545
0.3258439560002137,0.48131061651368806
0.3356759242479634,0.40128669986201926
0.4052876421607704,0.4474397584338192
0.46270409504724813,0.48769820225168475
0.528387529972,0.47994544763733077
0.6157194170373994,0.4022688023676685
0.6289317135970486,0.436713828064071
0.55559346393042,0.4108903953446517
0.4405179538695698,0.5126927830103785
0.37293045238995604,0.5216613674085628
0.4256546701849177,0.374921990921271
0.38412073229622445,0.37053228548003275
0.3131522739961934,0.4191437198792169
0.37851286504560355,0.5318775371447997
0.5036797078692409,0.5798660187573739
0.5382505046399642,0.4480440498330234
0.4679987031774248,0.378680664706941
0.3964748004747335,0.29456276121343006
0.4085058152750615,0.3834207210990461
0.5110572456033211,0.5611534385186073
0.6228980318255763,0.562323674685544
0.6508530431858678,0.4517381966524686
0.607679745579752,0.4826777851100846
0.5433521082794475,0.6203803467514548
0.5097381109757491,0.5215127482152498
0.5145578285449713,0.3094766732657428
0.5349796415615923,0.5909732637430759
0.5236374720968406,0.46240230367748514
0.46679580072508936,0.25553622492851
0.47031101744006387,0.24128701981722556
0.523988284601227,0.3442102105705201
0.6647106084905215,0.45207774911512383
0.6594185667701262,0.6043265942768012
0.4360539721214572,0.4418869358289839
0.25487277416327186,0.360362349271102
0.28095378262613907,0.5194424780530725
0.37815136789641346,0.2260123582698422
0.3630338525162863,0.016504089427480162
0.35265927191478263,0.0
0.332655940819638,0.22526126342312075
0.3024424888518302,0.41665270862079307
0.27450528523287815,0.5344443777871097
0.38916922696594847,0.7237722718819365
0.6057428918305415,0.7253744475773392
0.7680688342528762,0.7939728438018676
0.7003470414532793,0.7863523106765054
0.5318284046044535,0.5774255604215409
0.49050690259479746,0.5187350570920071
0.44299050637883775,0.5023299138120663
0.4276364622931553,0.33442198092267084
0.45557429442062514,0.33523066770652105
0.4671205406011265,0.3545711600375947
0.43474049407054594,0.36316059751634766
0.3530698974797856,0.43160285560021594
0.3355240346894801,0.49131921530985656
0.36742712705613945,0.5110680504729338
0.5491653930639895,0.5688187653728478
0.7398089962614218,0.49683316335712996
0.7062822568902866,0.27386725858379823
0.46003555263182705,0.1310592517047613
0.3602809852080521,0.32966184734137216
0.4859512633544966,0.4552645029695842
0.54828642390176,0.45550054992301076
0.5243522957844886,0.21661447397364367
0.6024097016574818,0.11450796888435616
0.7000589750492594,0.34763853060571515
0.5884704302455059,0.642008518807367
0.36931370012392095,0.6908096866438698
0.29786589932760066,0.878708980742696
0.3139284820157525,0.6097346371507988
0.31086869304796255,0.3244713740076389
0.31657974044693243,0.475746835443038
0.306645115807932,0.5355730197772312
0.43919599095366746,0.4133628492011118
0.650241294895149,0.49785829983802266
0.7042333191220574,0.6102161697362369
0.5734307451701739,0.49970812086307914
0.4205144132715859,0.4512242686023956
0.39697362673507636,0.3213014178015078
0.41144650187871673,0.2002839602455656
0.3804446907266711,0.1799556062151299
0.3169851284409532,0.32867798508208845
0.3421118514708671,0.3811791949127122
0.46103561443516466,0.2292886995820585
0.5533082069594748,0.3112284280200772
0.5268398277467655,0.6378930949667047
0.5770927500494951,0.48910456536084945
0.6040721066872259,0.05375087487751712
0.5370820025538396,0.09537064810926466
0.5517285555512491,0.3725208070870078
0.5510617080137978,0.9344235806987022
0.47942266255063426,1.0
0.4594954543121446,0.8352326674265602
0.45936063923506326,0.7011330413742076
0.423800779560065,0.5114723938648589
0.39588515473355956,0.4133138160657508
0.38016552819332083,0.3608918751374807
0.35800787940178563,0.30698502209690637
0.40600110407996304,0.41504821325014496
0.5823445672247474,0.6166600675905373
0.6861354163502301,0.6418181454596357
0.5779950787783051,0.553018577399164
0.39399680089164413,0.46003863459115724
