Comp Ch 3,Comp Ch 4
0.46688336946925846,0.38697546660870086
0.47429365822968916,0.51677815214062
0.4812236514985979,0.531071808501879
0.49582997060644085,0.5658877833657745
0.5041537259464962,0.5132866971646132
0.5001485575508299,0.4339782035194499
0.4839047161610455,0.40061753401377354
0.46731672997500356,0.4108135969462532
0.4582238037092033,0.3587292961429649
0.4583157389148398,0.3717413141782516
0.4571957394560331,0.495027122093885
0.4465481678916801,0.6253202119706087
0.4408262668150438,0.6904886587819925
0.45860791562797015,0.7417670365283721
0.48609069722604625,0.6302077878449546
0.5244014571628619,0.4482157383895372
0.5658317633091261,0.4921107147915041
0.606348196980818,0.6231395758611719
0.592436147651052,0.5940650864382944
0.536565587549849,0.585689678454156
0.505764181800347,0.535738521277752
0.45123016611250727,0.47001847661769214
0.44302689392273786,0.5012920458325512
0.4421670054761993,0.5376604847394995
0.5005589173428763,0.5378260167903383
0.5649232351180308,0.5853649379007796
0.5375187641851827,0.5600018443682545
0.4624311754379437,0.5594785048760487
0.38758570302696155,0.59126823372098
0.32445415585689497,0.6370072490259431
0.3074505400094032,0.6087403294173444
0.3391116989071278,0.5307848774977193
0.4044790507470158,0.5628467824007747
0.46586017595545975,0.5751141038181717
0.5492157771366141,0.5736852124481684
0.7015481509793906,0.5539466516482395
0.6951485406385404,0.5896494712262086
0.540048301498767,0.6436295191139129
0.3857747350689852,0.5163292460815408
0.36052198090264265,0.4208686974478555
0.3894061418670491,0.3965477378494008
0.41425706003524515,0.4172774489752229
0.43022706439861585,0.559371663257879
0.4607323697838271,0.6714304063867839
0.476602740467388,0.6462511568470526
0.47131323927845403,0.5893296709449424
0.48009609562884964,0.5901332885415329
0.5882534002158007,0.63445510445382
0.6896547525224679,0.599076169115395
0.7013086729602933,0.4118135080213552
0.6760593012518477,0.43381122232212554
0.5574811512533697,0.5276138815059267
0.38067263557736863,0.6156698844305678
0.2850749045301258,0.6769496783882857
0.313099921188731,0.6381056361917748
0.38164813643482165,0.5122261854182929
0.4206689148736821,0.4022995319915555
0.43778719604387717,0.40144190075322683
0.4545127738522474,0.4199511242412566
0.465349018918087,0.5406400287194486
0.4955537590945836,0.6351161128621632
0.5211214200911234,0.6633342884526081
0.5004513551817563,0.6511878060910262
0.47994977050023163,0.4292358716451436
0.479916703591832,0.21513238282497937
0.478000588547674,0.3494277518139033
0.46849707248269024,0.6545676109173427
0.4938579300034162,0.7628577168697119
0.5311288276739174,0.6681283285083343
0.5525495276397546,0.5906559693307908
0.574387352313432,0.5588052445928723
0.5925240915563703,0.590715252596113
0.5751808769360343,0.6196484502366391
0.5508833288797637,0.5070827034486394
0.5003910797820343,0.31967446900308605
0.43752579969760824,0.5358856755163408
0.4010877984596286,0.7563579655300748
0.41793818896439283,0.7090235716849952
0.4025097837594666,0.6372042012074026
0.3659785619818497,0.58084304096803
0.39071109412365584,0.6315558234280878
0.43210656095358246,0.6570011889588212
0.463908700696448,0.5359277336995723
0.4751494877267515,0.42114963425518814
0.4764487777488389,0.4879207053391168
0.4808363803641554,0.5905719847049176
0.499564339422885,0.5658496774002313
0.519800908528191,0.46470735474776625
0.5262326522190615,0.4268589420571952
0.5196677749853709,0.5046669103867575
0.5130547992003869,0.5787360149130348
0.5166724732193896,0.5789936995063022
0.5207616618692138,0.5632848857315061
0.5148318749302367,0.5793319105349657
0.4938485944196209,0.5742597990297307
0.47354424085806185,0.5220330207787846
0.4599468277618614,0.49245093486415903
0.4616390714476581,0.49257477101838776
0.47222210571533907,0.5145056269699335
0.4720073872880467,0.5429544473976294
0.47010022222748377,0.5514252717973039
0.47141992200052085,0.5746973095278088
0.47717811008547467,0.5635844967674154
0.490006392845425,0.5526060100056979
0.5010171050895843,0.5518233391628545
0.5042758326765727,0.5702913443139115
0.5006460494582993,0.5725154877530655
0.4960679603440636,0.5606597568727419
0.49551188426582055,0.5518241658350542
0.497396928051738,0.5549556198888769
0.48499590384348684,0.5590539049557517
0.45433445067192524,0.5752752554944061
0.43929029268408176,0.601680351220412
0.4385180775462297,0.5533422027685285
0.44100343995968105,0.5257265658192454
0.44840310780231557,0.6545412627994217
0.4542682221463048,0.7191270868532773
0.44745304302824684,0.4480629193055954
0.4480656738025253,0.2458905169830088
0.47645111164478776,0.3562114041241392
0.4881145232594717,0.47138824939811025
0.4906812608450056,0.5711056987685549
0.5185255189536028,0.7008289776600896
0.5450321502623096,0.7621031726427492
0.5400219859763296,0.6474773323848012
0.5116913304221645,0.5069456932354501
0.5143961467039638,0.479720841690627
0.6152237665021664,0.4741123154396678
0.8661608764624902,0.48969986200173243
1.0,0.5259685403472024
0.7476808177430211,0.540809809404302
0.3565029444295992,0.6197973171028928
0.08545441630615302,0.6369166773705897
0.0,0.5343704940601463
0.08538812013137465,0.5398378273341963
0.2939822691557047,0.5329643279418498
0.4793856103476152,0.5478876845603323
0.5742358181996529,0.6007848445625719
0.5280324580659782,0.5448120885165022
0.43092588020010614,0.43797455430511784
0.3940231968962566,0.5626614563263479
0.4018718522001197,0.6343404901408637
0.43346725611632947,0.6020877589937654
0.45877088244944064,0.5264324648334964
0.4813415233913875,0.48378602693436357
0.47378466596537033,0.49630796997631965
0.4448289321918665,0.5491246760004875
0.4331196070936907,0.5199093954094992
0.4589603677408225,0.5341235133897843
0.4944046704978639,0.5393855289549349
0.5228441058979918,0.4987547220767587
0.5402965062592383,0.48930595763881346
0.5450005581055529,0.5288682495298508
0.5587434845404762,0.5383698090090803
0.5832399211210818,0.6646352267749576
0.5842194809280111,0.8095110118665336
0.5769526083824071,0.8386437965003113
0.6144674489164296,0.7814575120130951
0.6454994706453391,0.5591582764378663
0.6074048768277956,0.29805583824890414
0.5079482348643465,0.2312508439631522
0.4075083800394394,0.26864837448580003
0.32963202240540107,0.42329601781132775
0.2941845401379366,0.4407071834849997
0.29429683774011217,0.6565331805142495
0.36374411029518705,0.6439002460255512
0.44517834009261165,0.5771228513933214
0.4888740609451263,0.6316730725528363
0.5273207889244798,0.5754694411234839
0.5952456171801801,0.5493165660497914
0.8046759097966127,0.6464840083391794
0.9851949817854642,0.7647692728248806
0.8693945062118839,0.5960158352188706
0.5656105505626718,0.48780378556584236
0.33533755238581664,0.5050927618426557
0.19896564437514164,0.4054263948858303
0.13778848137787802,0.4265793226557586
0.1507175884428178,0.6980446402987878
0.19564948265306464,1.0000000000000002
0.28136570120043425,0.992764148115945
0.3999803817441982,0.7781080075223877
0.49213314707265177,0.37766502978984084
0.5274742848638391,0.05512355620547582
0.5315117895569994,0.38187743514246103
0.5974063312846912,0.8557111192351142
0.6166112507314565,0.7361779420143796
0.58602774291967,0.42437826675493295
0.585783529459517,0.11534876674340555
0.6506475715643529,0.0
0.6387156130874061,0.20927980713177685
0.48703052668251906,0.47555487489584264
