Comp Ch 3,Comp Ch 4
0.5082563936359239,0.19919590712199245
0.675630161772873,0.37595801895954456
0.7038870765737961,0.5888283137244549
0.6241195161634439,0.628456854495773
0.566597883744375,0.5108488422307166
0.5326102711849501,0.5251448743793455
0.5279715769638555,0.7256928795161866
0.5138025664118929,0.517798852319593
0.4719158839691274,0.18518274066684648
0.4860739826289191,0.3508072986892004
0.3645396077256196,0.3535632591408049
0.29263072691116904,0.28358040080183
0.2749000421817921,0.3181306537780485
0.2648985601188256,0.42811307838962676
0.2801058290676521,0.36905015585899714
0.30546164632765965,0.3130368083698073
0.2677302775692213,0.26299343563013994
0.18384909667447868,0.5261613051045944
0.23606982959533163,0.5924037360900796
0.46942683250571243,0.2923096361027142
0.6400199345612197,0.2850267873811729
0.5563019434568548,0.45127327277493134
0.5343169236933009,0.5168116510493375
0.6790323920333414,0.5047257428524554
0.6877847067388263,0.45962478808645135
0.5275165347739202,0.503968605679566
0.45843741704111823,0.5277821255282518
0.5415063948574044,0.24548970651741417
0.607759821110114,0.16898207951543223
0.5426799932900006,0.38353155932542193
0.4739945179956645,0.5793504272214858
0.4460019315677783,0.49856681381968637
0.456736301910884,0.1526635576584001
0.2772182492439036,0.07481420438366393
0.2385258196541093,0.3329877028854187
0.32893915235770155,0.5105754053936831
0.3141465353113716,0.5611348194468279
0.294778741028226,0.29149215424854846
0.267354387313541,0.3064788501320983
0.21137149455464005,0.48970934607108985
0.19229196966168247,0.5514617556153555
0.2168909576243996,0.5678830520076864
0.2593528759350433,0.26071259525502233
0.28544956181424047,0.19623713196816067
0.36102874713562827,0.25709380014973027
0.3926523878314487,0.239781476822928
0.44173233617096813,0.334982566044425
0.5418256084194205,0.5159083666014819
0.657900779955994,0.6744178152585298
0.6260901713167071,0.48861852166845504
0.5970710527044392,0.3700947788650297
0.6700992982187557,0.3425240482983743
0.5762433449672562,0.35115371487515257
0.48848860521588444,0.4683951332014551
0.5389455203425356,0.5833869206674877
0.5526205641936844,0.554557249187704
0.4863086697426259,0.266246391105194
0.3975475929505919,0.16540760003545252
0.3478150971728427,0.32282735575263966
0.3536205495359188,0.5219258627875094
0.3704885433275408,0.6011527719895076
0.45643109465822157,0.5241906741066631
0.5573387360771584,0.44823142939578003
0.5646420492207769,0.5200306626411736
0.4312369688392189,0.5573001035288438
0.28062715693092444,0.3827737621325811
0.27751221887627053,0.1847490132701726
0.40353740743213856,0.22157906944729933
0.4886576581125032,0.3207840282714832
0.4725746691009415,0.29955948382668257
0.4004871264101992,0.28299864035890004
0.24461367830113237,0.33202482806480266
0.16175170070797007,0.35868435394418496
0.21201969352240765,0.4137189861339237
0.3420062246644593,0.35083501952716173
0.4259178611388432,0.2548139026602576
0.547559237731043,0.4703597297312588
0.561193891294753,0.6336992986816573
0.4594497800520839,0.6599652640928404
0.3176192857107958,0.483255576697147
0.30107490281087085,0.4224509558031783
0.40013534003573237,0.4857868474995616
0.4588851303482522,0.31008623632108656
0.5501787433083228,0.30388827182261685
0.651607712590532,0.543715950042147
0.605339661145032,0.3512604495301601
0.5309407516827929,0.10515532155229151
0.49298153610126233,0.2613424428658444
0.4300347551908848,0.4900810315923264
0.3953218926758402,0.4477074678428851
0.34430781959222095,0.23176223441268598
0.34261517339322384,0.10151012564894107
0.4283883786719738,0.17741147718122452
0.5054859130729353,0.4052786509946501
0.4269773488662218,0.3750002357214113
0.2945924245410083,0.5700771469034693
0.2246546874720077,0.8075824977795043
0.21798377548211834,0.6024332106953405
0.3240011139901858,0.3790336176447848
0.4837061020278204,0.2571833742859999
0.6126115415246356,0.24517761136893798
0.5784667651451363,0.4983999230605314
0.45931883734603235,0.5862806367118184
0.4261856096571874,0.43338371485629484
0.43983536071946827,0.2744551535300696
0.4142800186967943,0.3365162638344896
0.374739783944535,0.3767096873956933
0.3185549397484401,0.4741959542662747
0.3452188811564651,0.2739469381674452
0.40122571493251724,0.3463270832586883
0.4969412500468234,0.5412305034820767
0.5426918823665451,0.5730274360864966
0.5221708476585848,0.43406853270021706
0.5055162057885145,0.40582483636219635
0.529800866111083,0.4053791908909704
0.4539902509572335,0.3891377593642688
0.40033826865729977,0.4750481343121744
0.4185473828559516,0.48795095863183524
0.4779913649474193,0.46980861307178945
0.48365365979977487,0.400275878910854
0.4353909958974542,0.34905136275262266
0.3576486663876262,0.3309604044602263
0.299138611974743,0.42642050436838924
0.3176595131341723,0.41096774011054393
0.4266211619047929,0.3791720332574625
0.5063036535295085,0.34731692460874963
0.48739367012535645,0.39284198933784914
0.37062486054764665,0.28931785995130943
0.4015333651461135,0.2990229818947099
0.48509875262414714,0.4034235989190759
0.48801857953222183,0.35851161729403136
0.48478067911056677,0.1954394507125387
0.44988835668532545,0.24667491377310782
0.3938996008201834,0.31023596656150354
0.35536124063328056,0.1477954390735583
0.2977256033706346,0.07870077901211986
0.28626404498956853,0.38054082034822656
0.30516376795779865,0.8749488484537619
0.31224542311269055,1.0
0.27739251379051444,0.653693188782678
0.3514681380891811,0.43769260796512083
0.5403238389013841,0.4389556032865222
0.6369532042689927,0.4283319221478181
0.5939082326154828,0.3204520382358987
0.448244406840942,0.29049740989313333
0.2607388491048177,0.3890559074614313
0.20374619915994716,0.26089457218449635
