Comp Ch 3,Comp Ch 4
0.2506951234010387,0.20451714475260657
0.00792094668088561,0.39042052419474615
0.11622179360468732,0.6542096977018209
0.3034771252499694,0.7937866980879863
0.36883336379396314,0.5239946332914163
0.3975674673376286,0.3465982790886497
0.503864655437045,0.469829928806947
0.5368339990311746,0.4988937847177527
0.41623696477272526,0.34613091996475
0.3527780094362891,0.4190691434059786
0.32941157160880036,0.5429676314199994
0.27173336361652256,0.45985305912290947
0.24971387709402046,0.5906003386373313
0.26691851397078264,0.6315081243254483
0.3075791961587667,0.4494618438901706
0.3253551029243979,0.2549562840988979
0.3266072122490769,0.3879160931945778
0.315238151850084,0.48921321279692653
0.3637892609423159,0.32449179646114085
0.4893686487368894,0.19780182784945488
0.5871002485942272,0.10397948372659488
0.6303611447755288,0.38541285039557194
0.5988760914812561,0.574139791866763
0.6067633244553906,0.5297003752735338
0.5803725896917681,0.7234422187676374
0.4934515560650071,0.7348539007653996
0.40661915399888926,0.4849278662877625
0.34596473546273837,0.46083398849425206
0.312610523289961,0.520859762557801
0.31124502944626126,0.49033210222490664
0.33924337570022484,0.4544469913756399
0.3909008213723608,0.48687631816066457
0.47594881904434067,0.46043546582436407
0.4745674442703556,0.20672818908241164
0.41570774829701423,0.23425583951362963
0.3275579387794574,0.4360250710445278
0.22489260409994163,0.658478310377947
0.19110792112412148,0.8056092996544315
0.15564021441917494,0.7791777647955799
0.18634630364693588,0.6307704494370897
0.29705315586911274,0.40038141257314863
0.4115703667164092,0.45771078193538167
0.48614987694497036,0.5146331923994732
0.48105112240027403,0.38248522174804195
0.38014348731033826,0.04395057083164178
0.3131796638920878,0.0
0.2946773154662517,0.25816838790807284
0.352099654168345,0.5907597556266275
0.4230395923125651,0.654287920945016
0.479380519510477,0.5239293812442446
0.5701378180843872,0.24780034259800182
0.5655536411690494,0.22350855999920782
0.46209585694032146,0.39780301605061735
0.49480631475471504,0.5016150624300694
0.5358296854511161,0.5246820076638975
0.4598770514346957,0.5534929153505689
0.35595029180100396,0.604650817383383
0.2791707847663729,0.654084936579763
0.21277163932011875,0.6692077668749319
0.13908412279596644,0.41648015208974876
0.18625048574353809,0.4375586426782054
0.293126484955702,0.7743843632727021
0.3606051787802381,0.7015654550315369
0.39117683016631505,0.345384333567673
0.3840318133183337,0.2751596645312051
0.32967249795499753,0.511483964235145
0.290954612478685,0.5745883378055905
0.25851847777290804,0.5635202439773054
0.27836165580434696,0.5713296961175527
0.4372958768136644,0.3406731159585318
0.6143648781249501,0.07756775222045087
0.6695897041888395,0.2782955254324557
0.71506683298762,0.44554652302634834
0.7399076244435021,0.24968958244630812
0.5342061043102087,0.29193409444218904
0.2655176207349943,0.473219272622855
0.14792509879003282,0.5142994068895864
0.21496303025893904,0.4383259235788619
0.29541990421758474,0.4380539245294228
0.3219876359416505,0.5255888031843791
0.2972776181798502,0.5489005178576732
0.3118937521403768,0.7158001049577694
0.34473507236913314,0.7477973720950957
0.31622800402435197,0.6380333290426069
0.31856321053854986,0.5822928321764875
0.3956087896956717,0.44358292158862495
0.47176539163793607,0.3346588377412296
0.5283541145804684,0.33480142188072437
0.582169175380477,0.31164635172734745
0.5818968041180406,0.5139504718148783
0.5260163351781237,0.4756328656441535
0.5236146771735138,0.379882962185498
0.5370318452576348,0.4156060321012347
0.42679485564323094,0.4414510906696504
0.34905193507804727,0.45707256938599705
