Comp Ch 3,Comp Ch 4
0.35820654364885535,0.39323890202332407
0.37677439790453077,0.186953624576236
0.4877370041017787,0.0
0.6258086775123128,0.08402809216585283
0.5484342638235062,0.19510877361636647
0.41144168030015726,0.5540669862402043
0.3881167865773931,1.0
0.3785837238519606,0.9488284891176704
0.35019549038972236,0.6832924395955713
0.3531987688264818,0.5918488254461516
0.3494755994292065,0.43980137504805095
0.4318989657033282,0.3996165241751234
0.43254047920208355,0.36197633814432484
0.44012667414642265,0.4050181615392689
0.49254299615418257,0.5134390422481682
0.6169630839915448,0.473794597306913
0.6963995853428068,0.4927399176908732
0.5822643396946809,0.4023861201002813
0.3769557037760681,0.3335947800090793
0.1404560589222753,0.498952039749831
0.0,0.5228933514917675
0.01037336211475176,0.5359153831870537
0.08846233423844074,0.46021421239033683
0.36326391095962,0.41534983862964686
0.7692200221406464,0.3477290468498781
1.0,0.3322757473741998
0.8953865121229638,0.35142345605180747
0.6330433150392154,0.270371260489694
0.35749891749729645,0.33757050831816515
0.21328822727650856,0.4865705834607964
0.23952372014052276,0.5117722420636031
0.37538634148214356,0.5100830853937008
0.5024412302349938,0.4798325250842871
0.5663024907160729,0.49112882241560585
0.5966354962768307,0.5025110680127756
0.583976613675582,0.40011097510915866
0.43247207889578326,0.26647750596017694
0.23620155667088297,0.37325425347658875
0.18377323114792216,0.45272081531617975
0.2934030258883455,0.45531218037212373
0.3706403936683724,0.5914097689146733
0.364547983132155,0.5874290724977349
0.35549815387962574,0.2739669285480519
0.39254032989136584,0.043998805170061495
0.4561538945567712,0.14689390791984708
0.45941441403008826,0.3526244961251864
0.4290438141636147,0.4088810516987514
0.46060255406647743,0.6718372249143156
0.4972521495410829,0.8997050806975968
0.5406535756717383,0.7972136367108393
0.5274566412340744,0.6152262569468121
0.5111935045571765,0.34812711649157196
0.5403896156528825,0.10353598866277797
0.5654503531198475,0.2897003051039235
0.5065750041060447,0.42929058524931524
0.3945941521390894,0.35336909128960287
0.3643058864683963,0.3685826795613906
0.4199014122660888,0.35103035451796627
0.4396935077566918,0.3327321922831623
0.4332729175954149,0.31996477611532476
0.38335430793415826,0.28933825424416143
0.31208979546564686,0.27085751404577246
0.3770826178861442,0.3699836859758389
0.46961004306547705,0.47085055869477876
0.4606771561000894,0.4854170509187584
0.44315991604471644,0.49785470892787614
0.40882868941451006,0.5610049488564348
0.3823425678457237,0.4998152484892295
0.46715217535050696,0.48129824110351616
0.5668661386755287,0.4891122053368657
0.5545805328686215,0.5281645139234328
0.5254478788279535,0.5820144559518243
0.45077982854863585,0.5268032523718058
0.32038613884616945,0.44522220172877736
0.24324369002241797,0.48631460170368845
0.2770353717090318,0.43776294797583765
0.34922283771418094,0.3807950338793905
0.4184794943059292,0.4012777973397025
0.43152516632147453,0.4853492362465697
0.3934917057896298,0.5761471205778407
