Comp Ch 3,Comp Ch 4
0.5584010739630412,0.40235500557033615
0.35899612575922313,0.5284354772026498
0.2869230169193478,0.5150428111103748
0.22682365222549758,0.4806468533123775
0.10500704451187742,0.42355750385820734
0.10438493177464886,0.43000482867665857
0.21546576116841634,0.47996320106546486
0.2884773357396063,0.5086551346506468
0.31484701901103335,0.5105922861101381
0.32105793834150137,0.35071404450588123
0.3392239191754214,0.24194194857617157
0.34846566390311223,0.3616577825328145
0.3444993581452951,0.2934124857585599
0.35913865313555415,0.2549711699599504
0.4526272706874153,0.4349509084539714
0.5911284412416445,0.5383999722272192
0.769106613366564,0.5837636536355517
0.8137321275003684,0.643555294659736
0.7060498056138451,0.7785278532587255
0.5430880482127741,0.747721527376703
0.33402619614656054,0.5185906576152649
0.14333438944835167,0.45664454312197617
0.0892702887238696,0.41896824119397713
0.14698135684136224,0.4556714227553755
0.19791274435500106,0.3604837513452441
0.26830008176063685,0.34336625039055474
0.33410622334232476,0.620707132870664
0.3142380996863435,0.6796971504495719
0.37837984894024157,0.5407038506329354
0.530980925407142,0.42981988720463804
0.5339085147588061,0.3783826773591873
0.4002306439637249,0.37716383100262896
0.29925962806132916,0.48680338449205796
0.3686872169314819,0.5408023177647961
0.4762129513086035,0.41360197186743547
0.5060935268495576,0.37245003266457744
0.4464042172695029,0.4381743183833717
0.3952219334223808,0.5082815907491393
0.3697052283471543,0.4629355829285766
0.29249602993845325,0.48804539587258605
0.28353221359460784,0.5815916959385464
0.3125380755144709,0.4731279283714736
0.40113790775589686,0.3829733917824129
0.4653226078272568,0.4506619074219601
0.40142565897243543,0.509071663242409
0.3943055209134849,0.5238910297074074
0.3459355140663927,0.5266007694322675
0.2794412926847824,0.3807793421006953
0.2751433218701518,0.3606270336460927
0.3257071235760504,0.334294650268102
0.4927498827519725,0.5095513749104486
0.6396310852207778,0.7187835522017819
0.7657100319049458,0.5072748274458194
0.724384796951455,0.0
0.4950726937770429,0.29548850112195724
0.26537827054585095,0.6524488965053636
0.12703137624627192,0.6084864781273571
0.14209112699670748,0.5263795971053188
0.2090452880738292,0.5619878999043733
0.23775685022202495,0.6693574704046306
0.257722239182124,0.6757199620017863
0.27109766303253957,0.5578106211950502
0.27856301587928317,0.396364290515911
0.29718132852849155,0.37014426066017164
0.4030904365093505,0.3115279132226841
0.5503463511547125,0.3725787973754722
0.5879379466620185,0.4246221481614735
0.6721071035451759,0.22311515920430985
