Comp Ch 3,Comp Ch 4
0.3542910363607508,0.35235168443286846
0.23022962486530738,0.45111855640563925
0.18305336752508,0.552979386793633
0.2063541518748382,0.46967851340193373
0.27647869559043414,0.42210695557494454
0.3406699132119917,0.3544388331209245
0.3871359121929217,0.32679587687445066
0.4390171821879934,0.28276469918794994
0.478603707075854,0.29572553821219844
0.49244551734507225,0.36273730531097376
0.4607766649682168,0.4047297619057228
0.4149193514705515,0.4677272041215113
0.38235797756375456,0.5487104941794065
0.34782311618233,0.5290690682449758
0.2837102500062648,0.5091330410996938
0.23854423348396636,0.47638815686989844
0.20863954158557266,0.46552164996049117
0.24486664383504436,0.4583835836905541
0.5284412405923972,0.42563684306956706
0.712146979961075,0.3535665713988231
0.5403969361076539,0.3404501990777772
0.28738742200355843,0.43960433039566155
0.1786296014768162,0.41076225036583014
0.18115388791900902,0.27561194321380056
0.1784307993016865,0.2049706084846763
0.212359982291571,0.29658028528696984
0.29693084524336566,0.31595374518851654
0.3876035149561049,0.3447391084318095
0.4358457863127209,0.3208392825290182
0.4104355271181203,0.20859137843502995
0.3355764010123876,0.2617043446818025
0.27607357351086315,0.34471634746154645
0.28480925850129896,0.7026650513372876
0.34163727791374665,1.0
0.3889547015043812,0.6922426254859911
0.3986960080857356,0.541175967321058
0.3833719521872416,0.5070579185980534
0.3919540249087432,0.2870255205361258
0.44026779822414536,0.28782861150817257
0.451355279534235,0.37984047949777355
0.42293893097889196,0.38201302218064626
0.4234346834618309,0.36527959269163
0.4282043485887552,0.2806556773688964
0.434552235689167,0.3421793064038232
0.3837444139094699,0.44939170903408737
0.386744238495786,0.5437458584316077
0.4231527686126449,0.5467774259602587
0.447030914573536,0.41031476323344607
0.4500187943232791,0.3134145248889596
0.4434946582356725,0.369575281909145
0.42036293926510027,0.44817052648061323
0.3179058947350836,0.4808007180198279
0.22047829464487087,0.44608700986228
0.19779229349215235,0.410187132303386
0.21117719287987508,0.4656451403310672
0.24329961492519864,0.3840263994969987
0.2767301218707452,0.39809526192469025
0.3216877302304602,0.46779936124000476
0.36382415613488484,0.348240665782594
0.39770283251334404,0.3276982444189213
0.44683378300492,0.32332523247264044
0.462905017666664,0.36570914547084943
0.4167702164270739,0.3988516202663034
0.3278811697586809,0.4326316443671038
0.28081383596314646,0.46652845968765816
0.29586474769665133,0.3227715436215609
0.3152335090254517,0.31866972621458434
0.32413892763767893,0.49470323165421404
0.33912527042942947,0.5184690745405633
0.35905856311133766,0.5567753032172873
0.37540641679961917,0.43070495244813606
0.3698667273653701,0.3417025367182071
0.39422922391974413,0.4081950873432056
0.4191844934303399,0.4119688965691469
0.4277805157162309,0.3688630733928293
0.4165804355271182,0.3729293772291828
0.4107794214689644,0.42359303708020335
0.4417459508674625,0.3449944025769938
0.4747078526859177,0.3660914813436721
0.48008887626652863,0.4146979611174829
0.44527443888503726,0.2528630798498422
0.42370465347444397,0.30615926383596603
0.36177860287177266,0.5123914112043702
0.28545169023614025,0.5851530675250189
0.2164471211273253,0.4900552316735851
0.18629685007141844,0.45302942864314755
0.20796962837358104,0.4824008465143834
0.266987979986134,0.4518890394628411
0.3671131000609772,0.35272086414202847
0.4482721752132112,0.43396703533519565
0.4173616946632476,0.46459426149126326
0.4206855333828947,0.5035315824604931
0.4037561081550658,0.5128183811784532
0.3279974439720341,0.43581608167475544
0.24768996884318856,0.3587054657806569
0.2382928072036553,0.34672407489166346
0.27906395917037685,0.3788692640538902
0.3166815072211967,0.42406221977573183
0.35857889856912556,0.41165923437584495
0.41929659112740886,0.38331273815279393
0.4330141082720082,0.21205153019097425
0.4741273169224087,0.14281701713449074
0.49442769197357106,0.37404256624289833
0.42555217721793903,0.523074538949105
0.33269410359430995,0.4889309850253801
0.2995535304092151,0.48846535368691396
0.29859385049742315,0.47412723382377037
