Comp Ch 3,Comp Ch 4
0.5507671538032126,0.8380044369036674
0.5168373074816848,0.6327607580520086
0.3988025800926618,0.488159500629431
0.28832650504668034,0.46912063783938746
0.24407549186223343,0.5553518426224632
0.28455332742954154,0.7170337397796183
0.2999432917502324,0.6586954735546028
0.3334852041010415,0.5637020737336862
0.4142571263514655,0.5388752047374952
0.5361245705964628,0.5178624655822102
0.629619046186702,0.4881694563743456
0.5548057366454726,0.4592588727577833
0.42752411427641246,0.4567992639945687
0.41603551829659385,0.48005149399146807
0.5209658626952608,0.4841629407591196
0.5495790230787536,0.5143897098380152
0.46198477104818253,0.49536662030648104
0.4811213724635001,0.2909200607660286
0.632059004889649,0.2745116737106561
0.7559837819713768,0.34921634493417514
0.665738927957521,0.10001925177179272
0.49963267916843235,0.24975425503139959
0.3496731534652633,0.47048931286768036
0.41435284916932585,0.676873704178834
0.6295465020918355,0.7114969062222807
0.64022640835071,0.4571542522725787
0.46113317414917715,0.3179685002629876
0.24912261455995366,0.4542869377628002
0.15554338623449254,0.3935727869908401
0.10173778494568475,0.48965820008528355
0.17534173134444553,0.8332814555059167
0.28611037141691886,0.8062066272874974
0.3074250650463972,0.5276810491196063
0.37997800675367827,0.4524024831786894
0.5201362059615322,0.49620542180272154
0.6438076095216778,0.5098204427427717
0.6508682731939838,0.4065434433323198
0.6012941158776907,0.46327349690742176
0.5769688423112549,0.3455375172651209
0.5740042659466518,0.113783968731764
0.5783551422704709,0.32634991804502755
0.4715369705055173,0.49015676699778515
0.38739351721197113,0.5765905651924368
0.3439979050680897,0.7366195687962964
0.2794177363234476,0.6678763496481603
0.25369908532512575,0.47428898888615006
0.3365913299190425,0.4604750929452752
0.4576990074729264,0.525107668982277
0.47943728784169815,0.50383710002345
0.48754913314230053,0.38702898381231865
0.5463225009665174,0.3786235762834964
0.5149324941809904,0.4555989370143201
0.4346705038364325,0.5454170887362741
0.3873061988929063,0.5619730127343574
0.3743066509664731,0.5741010292201113
0.37708623988916673,0.5151462265027927
0.39530170823649724,0.5188619384075246
0.4788155318676477,0.5221541713071833
0.5790575814329582,0.4133835198836018
0.6377537163366648,0.5151369904502816
0.6418489189602838,0.654860712531464
0.5936274436080248,0.5662353909938892
0.5090914559865245,0.45173580811561137
0.4110439537593323,0.40023533941593364
0.31850838724745584,0.4563964161717282
0.3049417568233471,0.4622573512080937
0.3304772782163353,0.3634668542664865
0.33934889020805115,0.4718176251470122
0.3464511340322927,0.4911362683589034
0.36631282252264125,0.2517376073466201
0.39737708862853616,0.16760316640667777
0.504043094731087,0.4457203791099684
0.6282601714340817,0.7030669092030066
0.7688010849765603,0.6510997199796807
0.7966571327211909,0.5181532213132107
0.6615667578186167,0.4022000996773979
0.44460835477954996,0.36683741368938916
0.30660761695302413,0.3590179557257228
0.3244808894967651,0.2845052024764616
0.3604317966075904,0.402039368373957
0.5129835351445176,0.46555959982703393
0.7847811335811039,0.31914099913696886
0.6947034848590742,0.45754828386347673
0.3743914921701035,0.6307947983032052
0.10124590059512695,1.0
0.0,0.7062815352718248
0.0796923422630395,0.4061985907223253
0.21187387589828605,0.47047431927594147
0.2738513040685736,0.609667628055769
0.3374353185349277,0.5839140351413806
0.4042799246603034,0.4669703168865627
0.4973355084766005,0.4548921990741157
0.5881521338137757,0.5291087988993505
0.592617134384397,0.5167877249263665
0.5288738767829702,0.45905142142248406
0.4863111947039272,0.455869001588721
0.47433071437355073,0.43179157228200665
0.4866994825482794,0.3812126697049681
0.542789957420155,0.47213243059916193
0.5510210581352452,0.5158791732413567
0.5259130160915187,0.4332647226575362
0.5029440516938604,0.43850174435446293
0.45746572512688577,0.500765272922353
0.40274252065958505,0.3910286743445851
0.3806021513747548,0.44137565604460655
0.36036986872172877,0.6559990260162807
0.33890035537759644,0.7696636457578031
0.3312274903193444,0.5633500241996571
0.31600915471089847,0.0580407933649158
0.4233078868701381,0.19166308319824105
0.5138576030192499,0.34049727146617537
0.5304433948159282,0.1934011403526133
0.6108858607135684,0.45895708174326294
0.6213994463647003,0.7567697566060266
0.577335101521922,0.6325148631474908
0.5415372447575832,0.28193829957076344
