Comp Ch 3,Comp Ch 4
0.3320858414986012,0.4309904132908394
0.28352318496711915,0.710523621190595
0.33242453534865324,0.6743776318652484
0.37470597712260345,0.5607993190748632
0.3077740307863555,0.5386439094318369
0.29594848924235095,0.5221742246796963
0.45317786370227153,0.7500857556093127
0.657216192861432,0.8233127263884088
0.6801668204519822,0.6112661111751078
0.5598462879154034,0.5639597332616569
0.4266924989381489,0.48359252006297265
0.32410511592483554,0.552816303805245
0.29247037801895215,0.6702248844859142
0.2947625115338986,0.2831195842772849
0.3298425897447163,0.3065635039485977
0.3166992545073743,0.680889938435152
0.2789380025484423,0.6778801725351661
0.32110026070272557,0.7301885343470413
0.4119297127876151,0.7718683203419984
0.552864251504899,0.7289597972583802
0.7752482534382001,0.5525599969281572
0.8633287930049649,0.5170871251391927
0.6992746459276182,0.6889644050224627
0.4613198807797647,0.6623891256767652
0.4046681166425003,0.6047579003954996
0.362651405304861,0.5818088033892663
0.3015559778549145,0.5441682345863891
0.2888769278087789,0.5023346004684559
0.26406732867583516,0.5483399249958401
0.336050756477291,0.5881337275531492
0.5140250377140179,0.613391762341768
0.5035945486767139,0.65819094062384
0.4527333509087979,0.6757170832853356
0.4325384097133734,0.6845659102253964
0.394927281515005,0.514996352186768
0.46348422602047534,0.39806665898705973
0.44389461312008427,0.39101613997363327
0.4827511460667574,0.49510489062959967
0.4964435314966972,0.8536382137234573
0.39485496580107493,0.8678211675562211
0.3744438097748875,0.7015532004761356
0.42128432707939706,0.7053405265650398
0.47637601241999494,0.5936436470452712
0.45108656648651807,0.5190467048087137
0.35523217921115446,0.4569846023883576
0.2630867642104954,0.49315683037028496
0.19584926109817355,0.587987879020594
0.3899034447910716,0.6541233728833082
0.6619505836518885,0.6750335982797679
0.6731824040306398,0.7855309808137823
0.4237947808193095,0.6568034916612269
0.34904470026509654,0.3590836949148203
0.5702859308405465,0.6297804912388485
0.6239344874555119,0.6859847175824597
0.4801933667267161,0.643677507711605
0.3738802964395037,0.5642793968948788
0.310092527498279,0.45282481536945296
0.3525087145012229,0.38431824290596317
0.3458366287329554,0.5944745357037718
0.3346826164008377,0.5421622572924265
0.3477034726188906,0.36160836565167853
0.39893009358934917,0.4068502092692853
0.43870783719261236,0.5500845396715687
0.315996602076834,0.6072192783729472
0.25694615317017433,0.8026373049699854
0.46481538439005804,0.9750099194921218
0.6847803799229608,0.7048925495014654
0.7029636627268332,0.5905485991117254
0.5072050251182681,0.7383621958555721
0.3909894620443194,0.8201487283851066
0.467193930606207,0.49347169424925436
0.6302854548383788,0.17575420138488895
0.5258844486430275,0.3070025214709006
0.4225520123907025,0.5441784100654046
0.5606932056182901,0.6950562531198401
0.5011032265623855,0.786065353453903
0.2973991973871142,0.8632639608852026
0.174002592381036,0.7090491366842017
0.18230150709609383,0.6145650142712692
0.25936735650365417,0.5070242803568457
0.32747411280519056,0.41343035236595876
0.45689763756462637,0.3324898565193461
0.47999765660471305,0.5152702581627819
0.49061561726496467,0.75654302499712
0.41229385444586014,0.809920132089237
0.3619835376481098,0.7379186985626335
0.38408559983596224,0.6449343393618245
0.4188172627678427,0.5041117894763787
0.5089510376847254,0.5778809404958465
0.5194331546494426,0.5966177283723072
0.46411639351465345,0.45484903172957536
0.4229401189273107,0.4506514866438837
0.4353403781654143,0.6120644063023972
0.4747920236682923,0.6913988403793725
0.44940446636495446,0.6391647147666039
0.448167190269051,0.652476609197609
0.4561462864507813,0.571918557769842
0.4688612197372467,0.4671376825506533
0.5094528538160726,0.6063892408708673
0.48680064296908176,0.6532167313033571
0.44834889494265995,0.5527285642975078
0.4476061301756081,0.5047376774309155
0.45154902090015664,0.44886917789809155
0.40779947859454857,0.6457591291325883
0.43311065951931094,0.7160337390725594
0.5254454281822575,0.6532525054717198
0.41460206218785234,0.7145022974823688
0.21772705303396453,0.6784753420624863
0.16168695168211838,0.525351022027672
0.25177127729689347,0.5706189123116895
0.3256354628938002,0.5595026174659856
0.48621534338064054,0.4805181174723853
0.6447742285103328,0.5270104570645981
0.6577343029131332,0.7163204443932469
0.5994974515576255,0.7451682473857337
0.4956486078767373,0.44906884767499894
0.47503972787322224,0.35562659191849366
0.5202602999545967,0.55130738906168
0.577957071927589,0.7267410308592199
0.45260061953512887,0.7136434614547734
0.3687870732457489,0.7311318460494822
0.44287926388095544,0.6221909278244953
0.39203703296864234,0.7360583138143326
0.2839876532360823,0.7189699087406723
0.3177356576885334,0.4116704424733453
0.42963582172620346,0.09681680297968737
0.34715680243713104,0.2677098132575611
0.24860128593816358,0.6067439107117715
0.21898479722307654,0.7656267199119404
0.27104387275363584,0.9999999999999999
0.38432964248575646,0.8931817890923983
0.5226868125430232,0.8289437980775383
0.5951436794235246,0.7819772427651703
0.6093543579829224,0.6121035722970982
0.6536718074900771,0.44943554889989623
0.6963600480396033,0.4338305878739007
0.7123042898779969,0.4704987904619282
0.580995064223677,0.5126918301782948
0.3439637432810463,0.551617837166737
0.2650305007542803,0.6659902213006693
0.21696728034330734,0.8120768216667306
0.07504357250611476,0.5520221044682512
0.07638187090821213,0.2708469326370489
0.2665385122369172,0.5521819042865004
0.5368423846976287,0.5529447452290441
0.6856737993760709,0.5335728730688988
0.5463237986437599,0.5632167953000805
0.372343175593538,0.6772178064483098
0.3484595837544121,0.6380328047203982
0.34846855456449455,0.5399575701724071
0.3634644536227426,0.4408171101639595
0.49589631208166723,0.5402718580808662
0.6317317691169793,0.4873094497561724
0.6496788816145993,0.5627575548131935
0.5000206877865165,0.9936822434691343
0.37009003764078674,0.684393759039537
0.44133498469469945,0.2928643653444943
0.4626127758981794,0.39949122604922616
0.4229934311700865,0.5812066582190991
0.4443255964673315,0.8729332258188379
0.4724462483706079,0.954401054666001
0.38879600744028,0.681590702556029
0.3135697233328939,0.48288343636805786
0.4084019874921276,0.4581979802634104
0.5871986540123321,0.4942876524721933
0.5816803242673227,0.5823968692802928
0.43927916794821087,0.7525157111955867
0.3456151046472457,0.7923511116230848
0.38246774169925446,0.8024677136530609
0.4008549731241852,0.7449212200335342
0.37294806450195517,0.4781259199528983
0.3810228920427083,0.4342523262808943
0.45040467507359716,0.5314031921565615
0.46362409742665894,0.5567476225217268
0.353658259736075,0.5253516619949058
0.27876682484584847,0.5805581154244902
0.20775297684432525,0.6857069718030435
0.3276533459290829,0.8588456271038922
0.46996609399944334,0.5476407607930472
0.4866287329554608,0.0
0.519188562766378,0.235477863533387
0.5193765836225961,0.5317750131193282
0.5216256938646981,0.8201692073365843
0.6050124859030126,0.8878047843950388
0.7456226108352738,0.8074869766667945
0.6508633947009973,0.7275077116051657
0.4109703853420624,0.8558499404830471
0.30295707192758903,0.6788599623699265
0.3330766583183209,0.25564131116486827
0.3988832256836123,0.3396120518629445
0.45717500036615544,0.5008044388127326
0.32131757400002925,0.4745049853447503
0.1120875258139637,0.5305251571119558
0.1551821989835523,0.7327516031179202
0.36004694113683955,0.7618144351009227
0.4159033239597521,0.5649143723841338
0.4975696427786809,0.5714494617875564
0.7541027725295486,0.5942662967656055
0.9999999999999999,0.46301629356576934
0.8826453271233357,0.42827951208898096
0.5623564670386806,0.7463541066697383
0.2795145144045579,0.8772984423197532
0.060314966972772666,0.645746201794468
0.0,0.4610413546826402
0.016365320678998763,0.40119929859591175
0.23705640259531024,0.5474598420560867
0.4390411851721662,0.7360839125036797
0.4499276659782942,0.6942793328981555
0.37792906103080093,0.4098638149726733
0.392900244591883,0.3740986061513649
0.5202235013254829,0.529315619040305
0.5306226840663766,0.709243046756006
0.5221989103211915,0.8685091323324244
0.6844599938485872,0.8057097876588717
0.7752006532214362,0.6858260057085076
0.7319119176296556,0.5461477812336007
0.47282705010472037,0.3716161732519294
0.2785830147780365,0.5595865171703208
0.24405729601476334,0.7307421060041724
0.23185516352505228,0.5754855431401911
0.2618178522782195,0.670354157867117
0.35124657644594803,0.6166405560035325
