Comp Ch 3,Comp Ch 4
0.5834419956469467,0.1943627490456939
0.5655537185473858,0.2779486849098845
0.5675173490659962,0.40321677645883996
0.5663779119449815,0.4853181503374297
0.5400759734093067,0.8192484739156345
0.5743413423609163,1.0
0.6653865015983611,0.724532994024514
0.6157413558104404,0.4542020068613397
0.49770201759263355,0.42364101985922975
0.41080751270733995,0.5454888785091887
0.4118482106392296,0.5836537761528178
0.4257766690121324,0.6381947911801182
0.4276784645235998,0.6566559827339056
0.5037025555735976,0.5505621466651633
0.5663021353579788,0.3311669109475413
0.5446331478283118,0.0
0.45714095921349807,0.1129324979464299
0.4229785119249713,0.5387992977595953
0.45723453181714546,0.783167490779068
0.5180192836652249,0.8272282442379242
0.5921500704459829,0.7030489474447146
0.5947690372272986,0.5447052039879523
0.5798008650340256,0.5344264081047562
0.6100203875103126,0.5369884710164768
0.6478422534841648,0.6630405721004397
0.6534525092383469,0.6448770273970396
0.636451982738684,0.468774848196885
0.5946065768172849,0.4712545943595277
0.5197878337573214,0.5856210156715576
0.4601471738777438,0.7232754038687648
0.4004144749683034,0.5000832380369481
0.38100697571048747,0.35624784576481383
0.4281811814914866,0.47390886981171576
0.5126338842717657,0.512231803759241
0.5256844331599657,0.5052340103403289
0.4992423161392649,0.5283328361814872
0.4530323756288062,0.47998956303251883
0.43292623920142626,0.3857251920691932
0.4692486472567071,0.3805704897965757
0.5488107012286632,0.4333963631678129
0.6005392931126955,0.6198379693011419
0.5759279761582582,0.6986248328957753
0.5650641230664258,0.5333321951455215
0.5417398599609308,0.4169987275919274
0.510305164781273,0.5921000531512233
0.49053178106142986,0.7109404545234912
0.44924379230654415,0.5243982411777022
0.45259731632788625,0.41619405028427847
0.4944852030632111,0.4152263758918936
0.5327084225184398,0.645962600866526
0.5452155778292795,0.6210188928439125
0.5200085863730077,0.49214412034725463
0.48389181662065944,0.5398415127160274
0.4419216745641616,0.46246782740348213
0.45231167795934635,0.4861839676582859
0.5302539663794701,0.6288414643967336
0.614888459160192,0.5943900011274501
0.6697313539570304,0.5343097524441509
0.6247353150058964,0.5215790100987324
0.5706674900399713,0.48267991689081446
0.5751062430394612,0.529555539807045
