Comp Ch 3,Comp Ch 4
0.40853860533352265,0.630476166302858
0.4082798955695953,0.4357886187116098
0.40533391700780075,0.37073032472037504
0.4076504736439428,0.43183791055383525
0.40683293501494683,0.5247530331488908
0.4255053911013307,0.43791732236830977
0.4582464289376336,0.4876051237795489
0.4842151944661351,0.5751228065722457
0.5092654377952881,0.577046592889656
0.5107747095430776,0.5621773947916138
0.5093352421065916,0.6076759395569995
0.5310613410315264,0.6702281841717853
0.5097240955017629,0.5890661116469533
0.47045171671280855,0.5890002453593245
0.4354602746424994,0.6186206575629897
0.45356937049919943,0.5668976851616834
0.49237713258086657,0.5642843122324315
0.46321774212631034,0.5036275107027429
0.3991686582585994,0.42687361456588324
0.3857461173816679,0.5346963043809331
0.3879483053721714,0.5742755554427467
0.38948360584620967,0.48991446266307936
0.41555492455613136,0.4750685313975329
0.45349421846777566,0.37513114032861233
0.46754801511243627,0.467732287594971
0.46242749422241153,0.7597657241484339
0.47600601026951567,0.773639101815659
0.4855613134253015,0.5908274531702117
0.4887187951065995,0.5542304600910368
0.4894860509689785,0.5298726246679188
0.4706258331164273,0.4883822359849062
0.448092409865676,0.4981589589996108
0.4485125371698099,0.5408621419022962
0.47964230220139925,0.4584382455962232
0.5137128006120695,0.3456359882904378
0.5072379577703636,0.38609785606714386
0.4728666698216638,0.45504551838502805
0.4484854436320327,0.5973530805286225
0.42184512119132694,0.7400887523901383
0.38777635802907334,0.7472363233328256
0.3926299267251919,0.6863123339594226
0.42852858821766326,0.577707074809212
0.45417602912062344,0.5928575054571298
0.5011835182950396,0.5857600639626377
0.5673623435318615,0.5285425233091359
0.557236380271803,0.5124945851735283
0.4730130616880812,0.4205141546948238
0.40812293446282233,0.4216707277865205
0.4572815243368591,0.41320286985803006
0.5612120710189852,0.4080617459431105
0.5914795358999235,0.4831831565054064
0.5536893747584456,0.6343528436299644
0.4707779434151267,0.6369574597695314
0.35604458010932066,0.7619134643044486
0.2667360766033301,0.780735908760174
0.27948068747387267,0.6665972892024976
0.3422773557969129,0.5740555781173325
0.3989852740509374,0.5763771426637562
0.41199766530213044,0.6006831988087382
0.4300556462617228,0.5646930470243836
0.4353831349628894,0.5014158925156945
0.4191412097836461,0.519232194527641
0.4338680659078899,0.5006104370780243
0.5235847866038823,0.5314713944870298
0.5894950427107736,0.42743751797891605
0.608095328238013,0.4650570248912805
0.5491272489213854,0.5605861549655651
0.4310133062003581,0.5845281909403185
0.37128873744902713,0.6225857488535798
0.39156708707003307,0.6649550738616173
0.45413186704842134,0.6049917931536288
0.46984000220849803,0.5174371372489297
0.4584232073700733,0.5548805353909674
0.44080929619901726,0.5669312740071408
0.4428414298446953,0.41341311741712783
0.43911380074615686,0.27582195373707635
0.4307946648998683,0.31552363064114936
0.4097382929888077,0.6252952772560367
0.3881699439199262,0.7144969287781106
0.38272836263536913,0.635537759953974
0.4157517175015578,0.6040230468551703
0.4516453309986355,0.5096652537353842
0.4912741850248062,0.45811927847437267
0.514114273995725,0.38603397803611017
0.5799125277048185,0.4636876660405774
0.6461465653912591,0.7098338325126488
0.6395963969932879,0.799869705738024
0.5387122090501093,0.6137100868064369
0.4285091455479047,0.507177352488282
0.3510265571882666,0.37144059766147186
0.3392418541918081,0.25648636986649076
0.35237689595608246,0.44129355128009884
0.3713108224288746,0.5907962333113356
0.4411038546177327,0.640087483290184
0.49037090934904526,0.5774074403099988
0.516184740856424,0.7121173663637748
0.5190443513720294,0.6954515457637443
0.4867066562551762,0.5597382269827572
0.43902199032993383,0.5362780259573244
0.3961509035123006,0.44334145557304094
0.38259900775340544,0.471498130192734
0.42655154870921186,0.6008257610369393
0.4748619294384894,0.5904789160194257
0.4954631141399084,0.5774606155980845
0.48724182264183685,0.5697565866287629
0.4574134978664332,0.5526631977934582
0.4306717383245388,0.6328142714520195
0.45919046323245233,0.6762733302874935
0.48375697057176437,0.5649720374976733
0.49120883714693614,0.5383551195492157
0.48617330399186015,0.6577516625209402
0.4601823588335976,0.6462405029020085
0.43416605538597447,0.5575057955564581
0.40711885662904335,0.4947078531905173
0.3935531577577436,0.5914293449752103
0.3780013881987333,0.642700137062795
0.35997728402072837,0.5822353926595258
0.39649479819849665,0.33340778719731967
0.47075203300126994,0.15813070037396154
0.514351293154445,0.10445538690627276
0.5151719867805621,0.3281549824864207
0.4593672456086384,0.26676184916324014
0.4670701907984509,0.5484914631876406
0.5512545057302636,1.0
0.5997310364954292,0.9130442323637409
0.5669005308282656,0.6154373318442561
0.4989643721950104,0.31731856100986516
0.43717955088615984,0.3187539130581925
0.37671809311974,0.5753253972282857
0.3270190009701617,0.7458720408819398
0.338080420876616,0.906073066314703
0.3966643792937539,0.7688232905223615
0.4684457695432353,0.5650975514831548
0.5194205847787164,0.5224637460446385
0.5502382022826404,0.5280548505000254
0.572526679444405,0.6133378174865053
0.5617046449445116,0.574810565680153
0.5195854333782921,0.5814986801360476
0.4382384862323813,0.6208707717819856
0.3592599165503262,0.6082203834373996
0.32797102135144307,0.5417517386669374
0.34336464667975997,0.533562575088414
0.37217489726540626,0.5731565477096976
0.4026044501234393,0.5710435385890993
0.4489670539425633,0.49010905798940724
0.5000761143055458,0.5687740494441342
0.5085192809761562,0.5646537895324636
0.5207460779442039,0.40953897828993013
0.5135578113784971,0.32695483696295924
0.4964991363195381,0.3795315329035315
0.48937590213198934,0.41144516642130735
0.4562751118052105,0.553165600622705
0.426252888794239,0.628404149110784
0.4006377037930953,0.609969203174442
0.36773266131894655,0.5594586865661539
0.35838992609419246,0.4772687276849925
0.3563186704842132,0.49640083252957007
0.3747959111237311,0.5385223023165304
0.43146336653967804,0.5728869908794016
0.48079001127911475,0.5399701761510737
0.5157674924871631,0.5447986995955801
0.518761584755054,0.5468096857708513
0.5299456551745897,0.5152187082254599
0.5280435862852275,0.5694292857505457
0.47917993737330716,0.7558831243548741
0.4359490231340164,0.7715586239572229
0.41541097781248276,0.6661729867844391
0.44265784844971334,0.6134879943144322
0.4668657864224699,0.5717840584124406
0.4799385564310673,0.4786685449345991
0.4656607747095431,0.30868191278745116
0.45614257826364735,0.42964405976614717
0.45907467878185565,0.5740075638357277
0.4671328569287681,0.6057667901923955
0.5015546248314049,0.3396521820058548
0.5454469447796629,0.0
0.5673615547825813,0.2667216609980203
0.5405310648904034,0.49533055823476657
0.4911930621613308,0.655849704722744
0.4452385966572806,0.9584348613296783
0.44069496699084265,0.8366300319813188
0.43082862055638377,0.7044012386415555
0.3728816166205249,0.6819335160837268
0.32882799744445235,0.6458974228810261
0.34647468509184987,0.5909060527607154
0.42376304394122244,0.5971606003688851
0.47369726225124825,0.5789020593261925
0.45466365758816246,0.5347903023842158
0.45022483298233995,0.5908721254886035
0.44733450068226815,0.617890502055942
0.4071547447212955,0.6140958931925479
0.41861953100967797,0.6419492529231602
0.470933011523627,0.5358508469127029
0.5117977173595829,0.46981318848672526
0.46781374474495796,0.4167677716296936
0.4207727376698769,0.2667182767314754
0.42954414235347016,0.22059156979203692
0.4522279327670114,0.3723700018613466
0.48879747284730607,0.6863237558590114
0.5003194434585079,0.9841531719038191
0.5079557196154059,0.7363313704587373
0.4996407247028387,0.34104734588896224
0.45429093805951903,0.41313137722727045
0.4212880275746749,0.5514014586188808
0.4383147977252471,0.423269370695636
0.4927177145200855,0.4174632384046568
0.5137305474708754,0.6074322723657716
0.48219433993516486,0.6658028326310981
0.44835143512931547,0.7241843917626952
0.43115524163334207,0.788296360221331
0.4349862363250594,0.8020927458246612
0.43295922954970306,0.6364620877540315
0.4272356703974508,0.5300388767619337
0.43625781847724066,0.43531820566187795
0.4593438670799713,0.32862454946951625
0.46395936363708074,0.4749183545696059
0.45097311942452856,0.49372853105910625
0.42609900380965904,0.42734148941570643
0.4074402719607519,0.5342318137976547
0.3939755329973262,0.6342352403675313
0.3960720285842739,0.501182378124101
0.4135846288540262,0.4372853105910622
0.44736498584195045,0.5152547506641624
0.4869657998312077,0.6091425960708665
0.5113930889788063,0.6518841903988358
0.5344423148213877,0.5157110767044013
0.5499932956311178,0.45393463289168656
0.5384582317818636,0.6236171040831175
0.514994123817862,0.5934256392033437
0.47959777730452824,0.33020584801258956
0.45065024490665156,0.2426354129651252
0.4527635329657762,0.5135679899148857
0.43110129118257184,0.6811860162106368
0.4046962132147055,0.7042282180144508
0.42598909159745396,0.7300924750833375
0.4456915359314735,0.7547176675634972
0.43269811410047093,0.6646982926375281
0.4436340045589709,0.4141090072254091
0.48258185245655966,0.4382083692911654
0.4776063431217119,0.5327316530449938
0.4408269247454312,0.4524874359104523
0.402964908544521,0.3976860077499704
0.3883537225022282,0.6003092373555341
0.41203118714654174,0.7201490769412999
0.46927975359472485,0.5860265326497115
0.5297165235086723,0.48734411222227864
0.5692021012280827,0.5146599235155761
0.5233024143615469,0.560729647867066
0.44842565643658855,0.6739305717718327
0.43758177358163164,0.6188727854205798
0.43776756347459833,0.43909250892600304
0.44404056537548414,0.4383792747516795
0.44506609718968637,0.4455175389613686
0.4411790618616061,0.5165070984990778
0.42979236175196994,0.5835465421256578
0.4002184835506338,0.6177826285598254
0.38827642507276217,0.6044101223412356
0.4358260965586869,0.6676332977985346
0.47948597209405047,0.6288466419615208
0.46546445501368483,0.51293602044097
0.4215233509224423,0.5498168477249268
0.3981850879061073,0.6353922364925462
0.40890300750100567,0.46214359442949726
0.43424295844080046,0.36058175541905685
0.46421192115662196,0.4793665499094709
0.4539133992727732,0.5160432847691084
0.43793761781942375,0.49636825896407605
0.4440673039760851,0.5193030103050916
0.46922004527420874,0.560695509078295
0.5002370191587201,0.615319305548505
0.5487521986386188,0.7061009865136978
0.5749501116080232,0.7213830651302097
0.5620765402301571,0.5797031575206864
0.5157623656168414,0.30810489534155716
