Comp Ch 3,Comp Ch 4
0.42462903282386516,0.4045506628401557
0.46568059836711917,0.5297008338016806
0.5032927578849113,0.6549820575284138
0.5721964124206323,0.5134817415523925
0.6917887717703474,0.36578012629918855
0.749450546098458,0.4208349571341913
0.7097968278855672,0.4405060481408599
0.6831317270926149,0.29338132857908095
0.6918757082655255,0.40017007466358817
0.7256955300914665,0.6736025979462319
0.6732735860999222,0.5573101445279897
0.5149879280287837,0.44956267601029976
0.38367973205257067,0.5097106247507286
0.2800987110520689,0.5189336176695211
0.1378561155248753,0.5039881900477943
0.10796597580115036,0.5332280586706912
0.1741620160725752,0.48470833158072646
0.2968622026047395,0.4025473697973547
0.40719757919990973,0.47113783294674627
0.47888892108759085,0.7252893828509399
0.5249982841481216,0.6938458412031718
0.5161306853798744,0.5218545739999625
0.5169128850562266,0.5323950171569659
0.5548115537076891,0.6217749287850355
0.563796898044844,0.6075420714343994
0.5460668861940271,0.6142948869657231
0.5323995540310318,0.682162583472655
0.5201565314473707,0.43177933268499546
0.48878671732369816,0.07355121066706666
0.4723763099575842,0.1905292332298324
0.4987367212129624,0.5724162815576934
0.5564634996362394,0.5683731567854267
0.6007044906512764,0.510256475227936
0.5989215298992909,0.5248264412383422
0.5528303167386308,0.46261828829682594
0.5243541914829689,0.527924881325285
0.5540539860383039,0.559142704095931
0.6243382531255196,0.5904687239484485
0.6442421349162893,0.690936429273316
0.6337068043822095,0.5207293952974051
0.6520717576881604,0.43419970394035023
0.577955345145512,0.37132833075974625
0.44308282912708136,0.3973199557481537
0.33286458802015095,0.508362088756068
0.25445397017620663,0.5796723275447473
0.20440218957951717,0.5806134141069738
0.2656237846049194,0.5962236937926295
0.41659053368331633,0.6161096586293381
0.5064833196319384,0.5298467351593893
0.5746153822689206,0.4699684429401024
0.6615203820325143,0.4721399862460478
0.8190348218793231,0.5082804975140011
0.8994640441332356,0.5677061863898714
0.8241061174313775,0.5684682283196614
0.5263916321335589,0.45845764172930864
0.17570018195655923,0.4438690262921443
0.1087323896402202,0.5734349051387786
0.21668921423135173,0.6966331196588778
0.38795182192965466,0.6227555440235429
0.4894508663908086,0.4645055292002893
0.5060063661917698,0.4110085336330756
0.5278331764917616,0.5356478217925646
0.5248186153914202,0.6226177004344607
0.5149848013653606,0.620631131062394
0.5196050185235743,0.6211465241877491
0.5022337341054921,0.5042824252971366
0.5524659460597178,0.3382179965954661
0.6145411201996185,0.35731693535186354
0.6410170959855167,0.34925713961376426
0.6851747347292997,0.3309391456028655
0.9476794819194969,0.6787712257589126
1.0,0.618235085146289
0.6398838711448622,0.36077316063693876
0.2634679120446701,0.5500598758090076
0.049723862237684435,0.6853193030182172
0.0,0.5752973139250912
0.030536062630881433,0.4004863040738355
0.15773101848391907,0.5050379804697933
0.3207369469428095,0.6013360692582951
0.4495353473112983,0.7048191030943352
0.5698915276572445,0.42243232107826123
0.6170416883372405,0.29399807728464344
0.5937175418019648,0.4050989965290782
0.5476997671017051,0.45228812756207903
0.44818462871253156,0.6581777989723558
0.3851675662814516,0.7714502615227359
0.433848800657667,0.7992723682896905
0.5216328504036447,0.5794990095025925
0.5813405302516126,0.41323430217443197
0.6137708933563741,0.3589229145202511
