Comp Ch 3,Comp Ch 4
0.4539838695239917,0.5103231122195622
0.4551427617343129,0.40089773430282727
0.471594410774519,0.3797846103483576
0.48145638462721785,0.4152225332419694
0.47303851021166216,0.45427677736688654
0.467925255445657,0.483292876106563
0.46886883522783607,0.5210900980128336
0.4873435742077472,0.5180570543994807
0.5086619530557802,0.458214740486541
0.5179160093929175,0.4286548966190705
0.5357555311495497,0.4547348548949546
0.5568891668958079,0.45814721621914045
0.5706974632583304,0.45758413484879173
0.5688080524811313,0.39333551571173747
0.5510696209011176,0.3699716753175777
0.5290512585083784,0.45144200653049
0.5168356952308055,0.5349974893400987
0.49949921234350714,0.4753844361279799
0.4878590483480117,0.30993638736846785
0.4877666950212283,0.25974815723111666
0.46477784549283063,0.34467975908761794
0.4488350241549777,0.48859272657665287
0.49227474873516675,0.5872716478529003
0.5382179827953738,0.3616704072262618
0.5125431093858959,0.11266620984678044
0.5030967469438445,0.13177774140480442
0.547698376071537,0.32918413262942386
0.6502553250563741,0.6596488405189993
0.7124343597255878,0.8709687263325224
0.6745914718697554,0.8410211311563185
0.542229376076361,0.7083978105935977
0.3981302069347003,0.5578955399028472
0.33869872393752126,0.43489423325001464
0.37623501804454285,0.36972005448548123
0.4265335449473403,0.34866380183264306
0.43159019779048813,0.3484574006208682
0.4203871978885767,0.34989138968493305
0.41116901730807465,0.4239836543556482
0.41541684153766406,0.4455945825230329
0.44198812110024266,0.43260398432016606
0.513119607474241,0.4580394659091225
0.5809742498771212,0.42757783739246474
0.6263570927408569,0.3698928877582443
0.7727298796512334,0.33852184551535114
0.8560022426367919,0.32616135359246307
0.7317996141849992,0.37329323675384163
0.48593335016382927,0.4505026313380292
0.311174430938954,0.4555362408901885
0.2570595622677431,0.4480103644479462
0.31003971246651985,0.45076618127241913
0.3538161541673433,0.45434751971769644
0.4058904591991792,0.42768650319172846
0.5029339038549875,0.438473493812125
0.5613935757889562,0.4680544189001368
0.5361412925499326,0.49290606802917364
0.48310502283105017,0.4642228189855825
0.45263367782249825,0.441371180953385
0.4499370464409128,0.43973001389879135
0.4770832964831231,0.4403470813925424
0.5006348956214446,0.44133273040506243
0.5063134781720794,0.44281568427272705
0.5553474613019191,0.46876628114397323
0.6103193452615453,0.4619947123560532
0.6276879883322853,0.3895845065929097
0.6126380944876909,0.31473077680649614
0.5706090227538657,0.3487187311873896
0.526922415165456,0.41033701101083886
0.48968633637086256,0.4026513123399628
0.49861003687165023,0.4021719288803567
0.5199310056864563,0.46526633801527484
0.5248739186808321,0.5092963771593756
0.5004841715617145,0.42859086785606293
0.4594946241573361,0.41877482571026714
0.45945924795555027,0.4522693036455892
0.5054766755589574,0.4617915014855894
0.5281464317472466,0.46577762488799135
0.5446471250672014,0.5397380591073149
0.570901680423185,0.5711307401869263
0.5772967329005644,0.4685332475177758
0.566813049101632,0.3530767374182649
0.5180730046884187,0.27077175743418885
0.5386925063020559,0.3189037432413313
0.612461749481819,0.47828126603840065
0.5878586731458716,0.5347117457270234
0.43730720640030524,0.4938320992723248
0.3121665725981301,0.41986353661818276
0.30728144073333785,0.40997481017469206
0.3466771294463463,0.4342635638054392
0.41677239326973115,0.4529725103547383
0.46101472882801314,0.5118572502586951
0.5303185305368981,0.4650879563228404
0.5696570813239918,0.42344468086877163
0.5478239079875711,0.2984730749064398
0.5169457366584819,0.2115845454318474
0.5854080671676151,0.35430904142727554
0.7187500837504777,0.44913086780057876
0.8496897346302463,0.458272582761615
0.739635442880566,0.4664439900905225
0.5082546078842833,0.4527559555349648
0.3154683514314765,0.5693391554750419
0.21089629895248913,0.6960908609205384
0.2551154791786932,0.6415129985601852
0.4196614497489093,0.5486804470916572
0.5984586696082513,0.367237414103528
0.7173103795384048,0.04048959255180146
0.7142701701970507,0.07340559225218679
0.6360984123053437,0.3728718342798013
0.5420480998423615,0.4983127255779373
0.4363279288145059,0.5711615339161025
0.3148079956648072,0.6055586842477592
0.24099019060804716,0.5879871165695232
0.24417136875348733,0.4513659099546972
0.31689304755794323,0.3513714306322702
0.43355036097125893,0.36762108732380305
0.5610019183549422,0.43809100795365963
0.615983825571741,0.42163975220757755
0.5896741155011548,0.3882681440258779
0.5541551761011244,0.4442742528359361
0.495329751760904,0.5913447427336509
0.43322875913684206,0.6629676277454275
0.47539687006374676,0.6028738039687846
0.5205604340767159,0.40593625420639573
0.5324290961755646,0.2113049050804105
0.546959763858493,0.25196011795940226
0.5666592162241693,0.37470364503430315
0.5633220611890369,0.42305459922377614
0.543937189017726,0.4591597195828699
0.5536916942574239,0.4912296130254701
0.5772082923960997,0.4588054252447547
0.5944220305832624,0.42134471499155257
0.5698312823176342,0.3910049020287797
0.5239457221863992,0.4043574513889082
0.48157644931206683,0.37139068364852984
0.4759851870195067,0.367470725150709
0.5614865723194085,0.3944643416938771
0.611870002106492,0.3983629387759632
0.6148968113714119,0.5102909313854682
0.7050273334759101,0.5358896752232546
0.8533184753285832,0.38948685440669367
0.7942439703676069,0.28278963444237
0.5041882796499471,0.28921331731689526
0.16721258578058923,0.40227152301345775
0.0,0.6894014087437546
0.061969457473785405,1.0
0.16989581708574064,0.8311615894002992
0.28558082095300263,0.500803411168414
0.49773983590802395,0.16680963094686557
