Comp Ch 3,Comp Ch 4
0.6111658179981184,0.49702961226190245
0.5810753624992221,0.5237398027399384
0.5282635301927106,0.5271739105160153
0.517848640483015,0.4895444416455132
0.546676282063015,0.4728080299184219
0.5639083413563322,0.47211215532776557
0.5357447478337903,0.49292001472668434
0.47893007971749285,0.5226809541341291
0.445204931185244,0.5479842657003895
0.44859301614727665,0.5179115236305152
0.47194079697969177,0.41340283294901853
0.43868366688264704,0.38390063363497196
0.38826006474529573,0.4420952196407464
0.36218830801970425,0.4744478074679791
0.35922962127784713,0.4738612203770806
0.36817035358545686,0.46215714922394246
0.38986844722331027,0.41973127676477995
0.4306736024424083,0.4075834673590792
0.5524262402702073,0.4808380258492065
0.6988001498439939,0.5318464549382835
0.7158076871921213,0.5178213033115662
0.6993407108315975,0.5396686496017982
0.5511839261810891,0.5773247815218865
0.3037891738934668,0.6396271823589823
0.1352805731166697,0.631708101614122
0.15282012985665983,0.529213711318232
0.32575327722725156,0.4616003255372333
0.6258122142378639,0.43931427907066867
0.6795827796548952,0.4796615962950762
0.4913051436269324,0.5533067219563237
0.3202707929895463,0.5122301238204119
0.32167283491901955,0.4394065921289747
0.41099193551339264,0.4510380374755362
0.5308956839316721,0.40562016780669286
0.8170975901717958,0.3417365861220377
0.9721849035836876,0.4006340225163253
0.6864782878737405,0.46690371461235874
0.37921427081007275,0.5348267483093379
0.22363239900478205,0.6392473889201077
0.1869645487169913,0.6869145658534694
0.17601300274917359,0.6036715949386711
0.2558525183674814,0.51719658185905
0.38338708437510294,0.4498657934001201
0.4186926721650139,0.44259770961303696
0.3743044395553977,0.4700221287809793
0.33628872545969035,0.5110260236014493
0.3133032913208845,0.5286152653709768
0.3139512323692312,0.36302517100393356
0.38166412249136383,0.12517604200980492
0.44916152035523277,0.1572499854670878
0.47969357635393445,0.32378785823628575
0.4947577786482071,0.4517649931210882
0.5122857432225488,0.5358871470924487
0.54365719403699,0.7791710426880074
0.603356359034995,0.8401883465421357
0.6741430033958944,0.6256941887728409
0.6863892112324425,0.5025313620245315
0.656526572294236,0.4771534869300676
0.6257621848913815,0.48536696184626116
0.6005791201912342,0.503345050090104
0.5361702413244842,0.4989795182824035
0.44894065909393194,0.5182716298176604
0.37394544848868666,0.5120663475885054
0.3467779270523319,0.5214950684984595
0.46410121058816206,0.5348325614742185
0.7723225452979126,0.5051022535702521
0.8243969938463904,0.46894894103513085
0.5711896856570744,0.481068692231674
0.271204206369834,0.5140233689228205
0.016940424810163,0.5421706357664657
0.010104707761504017,0.509709535528126
0.16219758175222299,0.4384303679733369
0.3059819235429563,0.41015676167961707
0.39148341893232497,0.43334121340128273
0.44417871946837106,0.4355205301606371
0.5043398627731633,0.4887565175266921
0.528897072551094,0.4946510899684151
0.5157724226039909,0.40238262251244983
0.5002610067612832,0.3512554498420757
0.5065814215411724,0.4136755091363574
0.49248327372519735,0.5149938574224426
0.4492405911272344,0.5681492820741372
0.43905900900406214,0.4832323522002829
0.5212884631106783,0.528869959501618
0.6153060514765368,0.519677563121282
0.5615702625564508,0.3751816614025229
0.5152351562318872,0.3341531187629585
0.5456728886090499,0.40255004166101493
0.5920570480977256,0.44561497471273276
0.5685098210047601,0.4860870114519348
0.5139087684361192,0.5218299067955897
0.5888771340261788,0.6145817427868312
0.6935690325666641,0.6571302342705446
0.5893688858952629,0.5378512992423508
0.3766029829692783,0.41930575309551027
0.2476867528391654,0.5481184335458368
0.23242048079422198,0.7686577402290387
0.1934964290028663,0.7021411823977367
0.18839099520572433,0.5080068982889918
0.26647338255732933,0.4378411455810258
0.3707995787773072,0.3710527641599008
0.44472550361858604,0.31993799290793884
0.4899455656305711,0.38961226190245507
0.5095991673164381,0.5375042920534036
0.5110719824677646,0.6760144941577693
0.507955032159108,0.7727447826845195
0.5085932113837507,0.5917468560466603
0.5151041037486623,0.3304280427073847
0.5139566013722684,0.21510725289204957
0.5018313181268524,0.2931137248822834
0.47730790866349654,0.4319303970391613
0.46206215841243464,0.5067886914565853
0.4654376286577859,0.6390086616156723
0.46060606282465694,0.6109372759509368
0.4809078251999038,0.5039119499292731
0.4917721248683679,0.4945449338268064
0.5239243995563251,0.4050830313717131
0.6096563960079022,0.03348382971302344
0.5269416572404056,0.0
0.4690118593955723,0.2396031546108086
0.4449909032005359,0.4863870560195322
0.5104029314756583,0.5857647218400605
0.6860451069468798,0.648771678260701
0.7745555624701808,0.7316387311798787
0.7368859050247767,0.7314379832193306
0.5702721962517038,0.707799329548317
0.2920688843089666,0.6378801325401593
0.07394093364522358,0.6100141453678765
0.24947682726086887,0.6022547328850737
0.520995120308376,0.5615384734629023
0.47761028115272497,0.5304523029821535
0.25049693783792687,0.5310128470943863
0.12773102270966263,0.5636050148235704
0.22497586999203192,0.5806313097060476
0.4175588363418054,0.5254227527273432
0.588952788159884,0.44855744375762974
0.5852005871736958,0.46794442614374016
0.5098086804576831,0.6602445404693161
0.4970392388706058,0.6856829499874048
0.5454926609389166,0.3983211579824442
0.4964502348328715,0.3487193597767745
0.4630194687371495,0.5070866355339392
0.48980926616710535,0.4160967310636154
0.4640277894716291,0.23839014087236227
0.37733487570147856,0.24158738155676557
0.29839942698094857,0.3655372333210611
0.26321171321226233,0.44388195399848857
0.27756159405700176,0.506701106439049
0.3257520569992886,0.5548448078749006
0.4470477194549486,0.5777503051911562
0.5659272085210959,0.46607328463192976
0.5899423930378673,0.488708268258182
0.5724405413419336,0.5269751002770942
0.5475477688741811,0.4729172399093146
0.49973899323871684,0.453184335458368
0.44812945154413747,0.4499059429922297
0.39964076488769634,0.41158214970837287
0.42561429326226724,0.3891975894742961
0.4924266551477147,0.26273567539287307
0.5375440959880124,0.3336795395973414
0.5418003731457111,0.43141519561299824
0.5276596393738279,0.5221383920785939
0.5127333228393729,0.41134729784719126
0.5156678490675628,0.4893018388978239
0.5299827093697644,0.7601224640068207
0.5366946953029765,0.9113910903559594
0.5179627317975545,0.8164241285096983
0.48840783435161356,0.6713143565795338
0.4755445572341825,0.5364201755575794
0.474542298592223,0.39058887360241823
0.47355115622700633,0.339271029123956
0.45339079386811043,0.34559807778014606
0.4217145667153538,0.38995330090879143
0.3997136124970867,0.5320764237409653
0.4133721121779971,0.504967310636154
0.4489535935103396,0.32244152924990793
0.47967295450135994,0.20918480051155852
0.4836877485451832,0.31138411455810255
0.45950324519626756,0.666749859515182
0.4358787288641264,0.7235475807545487
0.4353245013233372,0.45472025112872283
0.45778512761754153,0.5100590230007557
0.4670481587370153,0.5772534733660162
0.4533169700763497,0.6015904819113685
0.42431889925675914,0.5460401883465421
0.40899002951731445,0.32800899102834885
0.42553046360121,0.33090162187300176
0.4576545266186629,0.46281605208595733
0.506715646617101,0.5662330304028523
0.5213347097504756,0.5914926269692096
0.5109198200407801,0.5411668959637258
0.5087950370888289,0.4596244695487046
0.5900729574299071,0.4725107059119887
0.6385123468766435,0.5165916251671284
0.615292628968944,0.4745808126804503
0.685206810336307,0.34832406456488463
0.637342148260138,0.379968608909644
0.4295476981009592,0.5696320266630496
0.20012104661392843,0.5806917666208072
0.1386471820665537,0.5433312535121204
0.20150356489599386,0.4446259615943573
0.2848170695249287,0.4081818357974693
0.3655924999908483,0.44358641269595206
0.42761314868843797,0.4900022090026547
0.43865425938873903,0.4962994632511093
0.42425471526590597,0.5759900788652702
0.4039835562079708,0.5379683376286163
0.4099462001491119,0.37622028019454723
0.44512036938740895,0.47372046427810177
0.48979486747714207,0.6259057879744996
0.49398171366374666,0.509596992656035
0.4586133695496993,0.3918274652663398
0.4441870170185194,0.5239251264363362
0.48047220381711714,0.697862693045517
0.5553453916260636,0.5875706783963416
0.6071707916472956,0.3421652101459104
0.6055698525598553,0.44521471893347797
0.5448707107461817,0.5880969635902106
0.45821876002874856,0.705433758986184
0.4387455324403705,0.5989482047009126
0.47647949589942395,0.30724281589706826
0.5323905852091287,0.28059991861569167
0.4465952589262726,0.3603557656907008
0.36118845322683185,0.41918507179258624
0.3909333401666099,0.5706752959869785
0.44516588389042844,0.6218419981785417
0.48878854547606587,0.5732981959811653
0.5104757790850487,0.5877582498498265
0.5029885823269503,0.56633208673242
0.47409460915488233,0.4151556184238572
0.47106893189785715,0.3816513263704536
0.487233120891645,0.44603538279690735
0.4849838746874691,0.47969244482337664
0.482292661915099,0.5131920088360106
0.5002186648509674,0.5272025887960935
0.4908458498216637,0.5847718332784312
0.44138720395744335,0.6430848528300424
0.3674479786313679,0.4767162594221714
0.31228562119975256,0.350737690623365
0.30654688908981975,0.3144805937179065
0.3643013767832106,0.08524347472242139
0.46005519091076597,0.07387990001356409
0.5405480531872965,0.2591896448156258
0.5267854680611432,0.535563005018699
0.4744097818354425,0.7443618113821768
0.4225175987377962,0.8014765438797062
0.45359676834826285,0.6844831127560214
0.5508811876234718,0.48709716898870303
0.7974726638430591,0.347783052686651
1.0,0.39029899044703237
0.9256673731786573,0.5439937992907938
0.638873534353688,0.6293006762648478
0.36297303662270186,0.7576367547038192
0.1956098638347616,0.7413862460518921
0.0640278016739087,0.5798376189276648
0.0,0.4541087061832697
0.04700318113429952,0.4637077140697967
0.17759685864513208,0.4414288759276842
0.34365780415097147,0.4317194179084233
0.6082726574978737,0.46682310539267924
0.9058215855886197,0.45230871780959947
0.7888822589836233,0.46741969112717263
0.4228453519686548,0.5248929796345456
0.17862185013404203,0.587684616428004
0.24769651466286932,0.5002800395295212
0.3741736311177654,0.3801189761078923
0.42192981492802484,0.35118259150890385
0.46093662257983037,0.48523213517546065
0.4619788607707692,0.5550491212432421
0.4296811910401101,0.5238534307361404
0.39521890279542027,0.48681843160811517
0.41848901611799116,0.45293320673552034
0.5187668620251635,0.439163524328095
0.645805649411423,0.4227920243377836
0.6893385022189846,0.21786734357742166
0.5958312131872476,0.14991454647625324
0.5249996644373102,0.391487976437305
0.46857610378770964,0.7190567171120197
0.42565614708139776,0.8215234367430775
0.41402639841175126,0.7688383358846668
0.4297351251160742,0.7941728835235529
0.4585661223229724,0.6590888832910263
0.4475754680489409,0.1592024337783634
0.44412124673131437,0.03234289921909822
0.46922077462511547,0.2594741023504563
0.48831704939116727,0.4265960819268704
0.4893231273466509,0.5121647063382874
0.48357609768656984,0.6435173522971689
0.4780454144443265,0.5869165035750964
0.505624884840986,0.4968556823686709
0.5617243773481762,0.5679865134574766
0.5532189003549643,0.6450202491910012
0.4616741966934263,0.6323335981552889
0.42028470358832437,0.5892898250237371
0.42355918532700276,0.560743310016083
0.42664685016454773,0.5144421493208285
0.4140151723144918,0.49591481775728097
0.4145459714783916,0.4685910050962079
0.42574851833819594,0.4543923886294495
0.4397754048411324,0.504415680043405
0.47438841564381057,0.5433715581219601
0.5109793671653738,0.4842523843664619
0.521594618306592,0.3831852268103164
0.5057588658713221,0.38823570445869743
0.47361127685874277,0.4440673552037514
0.4517121262594278,0.49238921076598136
0.4491480978476399,0.5437656907008739
0.45943328952714946,0.5661539713604743
0.4673971317321502,0.538297595287461
0.4556146105215376,0.4403727401321526
0.42616510416476006,0.39864514503846377
0.41308987345015796,0.40489701009552964
0.4080891352122404,0.4124223458058015
