Comp Ch 3,Comp Ch 4
0.6171842140358437,0.3257066727466697
0.8969492330216178,0.37296361016063795
0.9529862109494646,0.4434806429603262
0.7231733428298842,0.5162509634706381
0.48726707437352806,0.5332982258528309
0.39883608630723394,0.4889413988657844
0.44887492251078254,0.39742300316988216
0.47990175173260763,0.3541975842196695
0.461389266259546,0.37785829622659806
0.46465934787419416,0.4645769491883025
0.47781470880907684,0.508578929726621
0.503020650601668,0.4936200803445183
0.6291399026603532,0.4374970011178811
0.7129814040533272,0.4119330496376669
0.5946284401182379,0.37886957882933847
0.469557472451942,0.42119723881650917
0.3879912596559259,0.4497934387011479
0.32713053214391963,0.40685225422353194
0.31791389500742284,0.34240478868302704
0.3942841901479146,0.3080732458879158
0.4945816901222681,0.31705628029721683
0.5576518312369111,0.3356873778115051
0.5830852945616125,0.3603537574929515
0.5866135270160753,0.44701404923101
0.6107220163170676,0.48967942162836314
0.6049999047413875,0.5188049050651756
0.5923927937592419,0.48684022466518856
0.6083171027312843,0.44133531500598067
0.6205116706455456,0.4032625285212831
0.5587363871778976,0.39295556209685234
0.47041348099883784,0.3902017801023958
0.4397657077788183,0.4257285539518034
0.3928948799228552,0.4410784745771363
0.40327074109734995,0.38764401014770655
0.5982717156662314,0.31708690717843047
0.7469454959529744,0.29707734478551817
0.7076095510681422,0.32620350881969096
0.5522984437673756,0.42034582853370395
0.446586810639068,0.520839891172482
0.35628113307921266,0.4631061782926874
0.2498091163957658,0.35950658392871415
0.24596506500301163,0.3716371259054071
0.33836078979648365,0.4233587394656289
0.44034246203944294,0.46596732452073175
0.6210509809438809,0.4733358118420537
0.7220185153432315,0.47420544511918106
0.5824287428940739,0.48688582468832886
0.37504634697876316,0.43287999877492467
0.2825736825367515,0.36073982634558344
0.2999766982778709,0.27376943743523685
0.35781113294731615,0.2691286141846698
0.4261569891243975,0.32167243189347283
0.4977456536426161,0.3707309955948335
0.5547490082112924,0.4216572971096731
0.5862464149787573,0.4470391462586712
0.6009697326750231,0.45524434295981575
0.6490452888754061,0.4467870700113489
0.6891989923104317,0.4817650101494081
0.6662262787735966,0.5886146270581689
0.6149624900894405,0.5806048468741013
0.5643008091119992,0.5054388236555224
0.490836927514058,0.4832814661428335
0.41486811078723185,0.46829777495707975
0.4323374411778068,0.44773658840364183
0.5390050311202559,0.41982378483595045
0.6542559349779367,0.4269260990371248
0.7165198951275953,0.3559903627413781
0.6732160626537878,0.33590491374279197
0.6026345601177103,0.4078033890345556
0.48405004447844446,0.46737811777397015
0.35232936617850297,0.47809607992935393
0.271289200750931,0.4621556390043541
0.26505782197777394,0.46833274064646535
0.3014920429748239,0.4668869817038414
0.3674461752201573,0.44985903127174715
0.40605009430602634,0.432649446419122
0.4514675688390027,0.41547554188311075
0.48838247944978624,0.4408485177440239
0.49821404024016896,0.4519981487751799
0.5050204952568539,0.328511584617819
0.6170068864649235,0.3093706346059936
0.8003606637620118,0.3107148143925923
0.7667827356221779,0.35221219664499526
0.6364946003021896,0.460240438032461
0.5263809934154315,0.545994769609286
0.422620696325802,0.5192864276975901
0.2954013538447109,0.40065992421548385
0.3017250601961155,0.22920477302928777
0.44325957385693326,0.13322693327933927
0.5765783985708277,0.22515096500198217
0.6117097748526056,0.4248462700712415
0.5877771476054183,0.4767630449245302
0.542017108446801,0.4182372868666828
0.48795660017615516,0.4313191338037395
0.44281075924045177,0.4554137266278612
0.4194390586690467,0.45346526145998334
0.42729423040566983,0.39933165339218224
0.44596425896859837,0.377656158810588
0.46101438698151836,0.4894720095828108
0.455396400396862,0.47977009421168954
0.45246023685687614,0.3943980031273448
0.47705132094385166,0.4256188161349216
0.519671269855925,0.5234346686086377
0.5543859996218966,0.4697754369009679
0.5711033731807437,0.435956554067505
0.5701573818829844,0.400393130050245
0.5661526365385658,0.4051966160699245
0.5687917397593327,0.3818487236247254
0.5693888647078564,0.3833667109622115
0.5715233903859146,0.41381257029294605
0.5778630708738732,0.41292011998931455
0.5303841266910235,0.42002453553483887
0.46035761548641246,0.4187131945708748
0.4582416285998596,0.43889520331995385
0.5245725452954703,0.5143572013155946
0.5929313712990197,0.42916997748924224
0.6360959796468983,0.3725225830711615
0.5940700780974071,0.38980916050017095
0.48139892401733414,0.4287546429501172
0.4164516020300343,0.4926124559525895
0.4496935603712448,0.5996309460813756
0.47520784696484075,0.45709318568907925
0.4830715919765869,0.1926549932876085
0.5801000361982728,0.198543011200931
0.8253022995429051,0.3102486052007847
0.8731133299040232,0.3709062494151116
0.5694386922897678,0.5208296822120775
0.19143537142798522,0.6446337450380197
0.0,0.6728232369550754
0.06255999460689704,0.5749116499551656
0.2237602824344584,0.42919856257837496
0.35068652149254126,0.36510619871060823
0.43283652303133424,0.4337412947343883
0.4944212892740268,0.43097781422754744
0.5615177188346794,0.268129837558425
0.5947464142459987,0.2491096935780534
0.5883435699703818,0.39825954240036476
0.5611064947321988,0.3965711504987927
0.547758418296688,0.37839715918661804
0.5517370774364588,0.38926817067339997
0.5927166730416661,0.40544835201856666
0.6196565414089188,0.38479349825341697
0.6091436543841677,0.39824074089828637
0.5487880906217163,0.45025182102331207
0.4971242157651538,0.486623369331262
0.503003247585927,0.48235840597292234
0.5055513539179868,0.44655234899671437
0.4878501303577474,0.42812755755726795
0.4912890395440483,0.4068562527330237
0.5177203734723816,0.42521132548037405
0.5200840327513765,0.44862042915066547
0.5148481797544673,0.42865961454368495
0.5020635506841766,0.46051327249927254
0.5149945849142599,0.4892442646911193
0.5383855570357279,0.3704864909931446
0.5625129515075041,0.384420956273321
0.5681034596462535,0.4748944648718179
0.5307911740697264,0.37935407907520424
0.5124256066874477,0.2906074161291365
0.5017830653635288,0.3332859751003455
0.49338487557026933,0.39809271097242044
0.49357663848477257,0.4522731101087424
0.48821218636101843,0.47028452372647467
0.46539774867260786,0.48416641286056766
0.4488600475120649,0.4648166896084693
0.42731254936960783,0.4065055749431275
0.4287729371747468,0.3636514218529603
0.48587094949388365,0.36579385726852454
0.5365130658178392,0.39981998199819974
0.5440776255105495,0.4044642082355683
0.5086765354589193,0.4193151829360629
0.4854381822898119,0.4471340045157634
0.5080828471480304,0.44177804358885786
0.584914992679742,0.4367919873272771
0.663965718623645,0.4243279951813706
0.676605803740879,0.4142826418747734
0.7048543788918639,0.38914532284986525
0.7569469175045761,0.363661971112045
0.8684449251340581,0.4091305538871467
0.7645983823622085,0.31925460977099596
0.37259380408674103,0.27671046877844674
0.04126896195957225,0.48165049964353707
0.00426392204621362,0.5146532611673265
0.19216666446839098,0.4800318689713961
0.38461104443008237,0.3269291957551142
0.49085744475366855,0.2913467150117658
0.6536755902003801,0.3288544355380717
0.5904934835781479,0.20325104344082798
0.38775311312473165,0.22565886078210842
0.22402847206651105,0.5933286145249685
0.1721506317111524,1.0
0.23412368671347528,0.781820904207623
0.3394086345337384,0.24600872185517222
