Comp Ch 3,Comp Ch 4
0.2885749231688786,0.4628228080868156
0.44241908506227107,0.0
0.5472351382471592,0.0662951380791082
0.6308327728095191,0.5773417268276527
0.6585506075643842,0.7865285629941228
0.5637376650830851,0.41011016678038514
0.45198686012745737,0.15439561725735262
0.3666488601958603,0.4258001981909656
0.33833250001221477,0.5893883736636631
0.2978830929188334,0.39411617319774966
0.2677392350926452,0.3927484301212121
0.22538757575214693,0.39262176476657074
0.1457470493103521,0.40922333590247545
0.13140198270709386,0.4370821712227758
0.2532161580693443,0.5144542422490079
0.37504368828469936,0.5985852667645195
0.5436037582511005,0.5717800687166051
0.6638062308532936,0.44776942397174346
0.6659202063813396,0.600750108588882
0.5761545840533282,0.44029320298621594
0.42831207685880823,0.2710265789170242
0.2981685936199632,0.3447699172817147
0.3720579014314122,0.5053176040567593
0.5145988088122486,0.5287091664622046
0.5634590046725699,0.34465547630421534
0.5532189267584025,0.27518026621398906
0.25149142765008325,0.385521655787549
0.17586224306158377,0.45989225208573015
0.13673089482401718,0.4012651796853393
0.29748684465537145,0.35759684350976606
0.5621394800401949,0.5012647461967882
0.694054973135573,0.4792137037868693
0.7823566104079906,0.3740246724343763
0.7620311754387965,0.3833469304242206
0.6131880803050118,0.5759614992808425
0.45584087529661615,0.502742682063024
0.34640925458747346,0.38508270528067085
0.25494414576985025,0.3294365602510072
0.17108869739694366,0.3777624708153833
0.15148475022353092,0.34837480807294396
0.28220009804416546,0.4288051408274256
0.3678045435816087,0.5893771029613337
0.39387956854052625,0.5916737253052409
0.558747998807835,0.49395491545672787
0.7090905833627845,0.4458065878122093
0.6280429114231224,0.35325415520450687
0.4323360732497406,0.45211849322847536
0.3331812725872096,0.6511743638338767
0.41655001799647884,0.6712180074612049
0.5786491728948598,0.5738209328153434
0.5946199485675291,0.2972023515886922
0.46176326405639,0.1558391341326284
0.2698450674175785,0.281416432510601
0.1644275572507895,0.5726557155898955
0.16510018582789504,0.6796970435213835
0.21965801804208082,0.7428823347346573
0.2652000214980562,0.6320237066218843
0.33944144141209653,0.3851335101388637
0.4425847178135825,0.3344034720698992
0.5585595650878081,0.6010440138265508
