Comp Ch 3,Comp Ch 4
0.462683633749608,0.5418507619289632
0.45469590021642203,0.5882311027934137
0.452774867508393,0.4196606488770793
0.5044709130258559,0.2177483071222876
0.580813609354328,0.09337862386807821
0.6248143588018017,0.2672120531505906
0.678293553986984,0.42083398227767166
0.6989958933337411,0.20423366031720608
0.7052369554078752,0.17429058035486275
0.7011578198725938,0.3850007156778857
0.6180483775991679,0.5413355999619146
0.4592629413519114,0.5962744394539661
0.4032654497067213,0.5741886829572188
0.4810665861138089,0.5874687639706944
0.5008695120179255,0.5239689036382289
0.46930370211757144,0.43154682897946856
0.4801784908575055,0.19732847218850516
0.48986999380558716,0.1265974277212627
0.4446991886083983,0.38112350708647214
0.45532757737280416,0.5003036113673609
0.5559718727774675,0.487111177249136
0.6415920405619325,0.7091094129612733
0.6702071686945084,0.7800674565816827
0.6633413121448727,0.6266160290407583
0.5784608796066165,0.4263874535045832
0.533659215527328,0.3541025998339123
0.5697234691770607,0.3454655973325077
0.5707767487745004,0.35991825508273173
0.5599963292368636,0.3937795926500196
0.47841262436621973,0.3288833091936549
0.40091310233016975,0.34783332461068067
0.37721450257335787,0.37642380489675004
0.43637420371205915,0.1822248313112543
0.5443012885908093,0.11874010425566667
0.6757179018529705,0.5587413905842012
0.8028226639033976,0.8932101400521719
0.8272577105144421,0.5140509323044387
0.7524009085138761,0.17235541257411363
0.5955872838647017,0.1450928142787512
0.4056437983221553,0.22950560214993418
0.20117082049203516,0.349484175952088
0.18135940594816574,0.4730875478983977
0.29526165658481374,0.4619486363971703
0.40340692703593517,0.5529951592430586
0.5047300841981294,0.5926166003219604
0.5892026796570895,0.4977523931070446
0.6877710055596766,0.3323967516421182
0.7158469903565993,0.46934685407548604
0.7077606050641235,0.6806058859619311
0.6787233391708662,0.5367325615782494
0.589980881441998,0.34531615622333944
0.5429780901325297,0.2847906153505655
0.5140197150570115,0.4694168454810459
0.49655843013696527,0.5070196335350893
0.5288467685813265,0.25246908870559404
0.5433889364728554,0.16539725797634036
0.5587289982640349,0.46259356621344605
0.5748021993989124,0.3559839183711045
0.5981355582236565,0.2717387945966635
0.5935802941198962,0.3991189280091102
0.52430993476748,0.36145220186025806
0.5004109725228084,0.34250515004328747
0.5076321283543509,0.3921999938205786
0.4780554132285126,0.4493964660015171
0.5006437600850393,0.5594558073634742
0.5465819383158844,0.3509642104307372
0.5533010102246048,0.1512552107340333
0.5764949565243991,0.2693054897853534
0.5883863172304091,0.503719948622525
0.5610135894710276,0.5650078283180182
0.5637002821899161,0.5631754407093976
0.6481275284292957,0.6114480717367768
0.7238691372941887,0.5404597615626117
0.7055474407898258,0.3880132466616937
0.6070749370999441,0.24192308638137497
0.5267988651223969,0.339830973908339
0.4695540787531641,0.44385667777911597
0.40765354113931307,0.4318431259296719
0.3699486857903229,0.3970347605064351
0.3114963712976912,0.42614727578946837
0.32543456482338273,0.3559478507278791
0.38104203788533453,0.29786702767939394
0.463435375450242,0.47043127947442126
0.5143139879017764,0.5635789947594723
0.5422224864831794,0.3957705643892556
0.5332367718697184,0.3486933991799025
0.5326080772083845,0.5535128434229202
0.5558593027079525,0.607195620934114
0.5615821753860036,0.49355101711384447
0.5761297155923311,0.2945408595322935
0.6566192271514113,0.27689482813957167
0.7962435857237902,0.23308651379114437
0.8260012388825584,0.15285492421065777
0.7536344378761576,0.24114624483498107
0.6894679687679236,0.3274569978479219
0.630153789680567,0.6919255770665278
0.49628549360293045,0.7824282477746201
0.4278106192118565,0.5858785087921186
0.45752085834677997,0.5177989405445079
0.4833736607450119,0.39778020050330753
0.44360484234837066,0.21148880547370624
0.4010025771816186,0.44925711374360067
0.38657647805571904,0.5295385800824637
0.45472190145530456,0.349489031211753
0.5640727116997927,0.4274253440771192
0.6351085551723346,0.5225488978245284
0.6069370540596345,0.2295510019805676
0.45889280606899496,0.07152175818410766
0.4036363497319577,0.4370831491592519
0.45939065331936396,0.6480069159075331
