Comp Ch 3,Comp Ch 4
0.24666101483838007,0.5038734037802606
0.4315693013820784,0.4734896025659743
0.4738398712288863,0.41315845406064566
0.4525389606540847,0.47320599714891753
0.43095168485973756,0.5486902303193728
0.3439547303205492,0.5365961016599827
0.2859583145475529,0.50012301733836
0.269329152845105,0.45544496637955467
0.2672699871268844,0.4682408627959501
0.24772855773822083,0.5069473612458887
0.2186351833636458,0.6413744020885038
0.25906795446659814,0.6585576485439728
0.3239082326004825,0.6099615060929007
0.33894360536475265,0.39251118534612317
0.3523106676372005,0.24845369567270953
0.4055756640176773,0.38724162065145523
0.45335077275321506,0.43872802648415166
0.456137172935956,0.5218930071191186
0.4702290056001049,0.6564939414497583
0.5301865569510494,0.7583305065823938
0.532610671832784,0.6737303236665608
0.4922398355331287,0.4971368948963907
0.4298325296238159,0.46502620290776064
0.36469616317223397,0.569910560169004
0.33165054918855413,0.5220898241259972
0.305960525553434,0.43232704578048387
0.25619431278673976,0.2532541628380294
0.23785228749203333,0.21123719374479383
0.30631588481192124,0.5912673791510301
0.457199388110782,0.8283092308088658
0.5041579563912387,0.7310342902779805
0.4489041202627367,0.5278605824967582
0.35528819995484745,0.47927839489209684
0.3023357412430514,0.45673627272493067
0.38800882271262443,0.4356552766494629
0.4897717669200221,0.43648559001090625
0.5809997342797149,0.4580859210628011
0.5626643686412769,0.4435660643898083
0.43412201422635766,0.5336444369541509
0.2218218288881237,0.6405999081127036
0.09986154574617784,0.5643372092024698
0.18526098193967813,0.5344092162099496
0.3014433473030722,0.5163060233410908
0.36171003989800066,0.5103740113528044
0.40506313687125345,0.5284799629874536
0.3391539173097119,0.472932589504238
0.3073706411717265,0.466092675208464
0.28069252433604885,0.5359227803206609
0.2708502183368307,0.5342053681073794
0.29980440589539403,0.5354264708408117
0.3651295536232192,0.4329636014667617
0.4158449205802691,0.44107297740603024
0.4252125928772312,0.5918228893831529
0.4403990732422336,0.5420097233075992
0.4516831948235823,0.24293723754154256
0.4229755477400789,0.26998978075862845
0.41559172044894066,0.45895809896347695
0.39989411146533077,0.42394125653730885
0.3711304420213654,0.4626816276932854
0.35145077281981163,0.3821454180871985
0.3413746462890064,0.4394633395450291
