Comp Ch 3,Comp Ch 4
0.03654126663854396,0.5225760159245743
0.2656830506665582,0.4861734729305383
0.3600367458336933,0.53708712995039
0.4214589569875531,0.5458186419362554
0.4739762753040552,0.5340823695519671
0.6026511127939539,0.4566779825786392
0.6986257159846917,0.4220571556426538
0.7484320761141915,0.4316907129796082
0.8471363153534561,0.42300383455107976
0.9402270313127359,0.50782688197761
0.8950164416005528,0.44104369999459925
0.7402188994546572,0.2948326145157433
0.5816668530217476,0.14489896690867288
0.41232891332964006,0.3161706953885087
0.3606453645867745,0.5116741634583485
0.30288757197965,0.7142792664202884
0.2114473690897909,0.8414355263056377
0.14987014439130497,0.5187271913649305
0.22785974577778678,0.15654535494672522
0.3436281809541718,0.08384010616382875
0.46239638233963715,0.22811952689200762
0.5719290800327307,0.22271489302605493
0.575651946309407,0.5925970789516322
0.5031301427649333,1.0
0.5956541571583222,0.7339488932266551
0.7965828407629716,0.5380222357670259
0.7885145128254648,0.43857091604879217
0.6607795402450738,0.4891430125529469
0.5605077583008482,0.5954552468540479
0.5139590001880492,0.6568736449838363
0.43782266958735894,0.5869208631983396
0.4073417972422836,0.40366134047264507
0.4164227956311592,0.3683676539799863
0.4959395345527731,0.46038151854395076
0.5252071463785277,0.4799122373872588
0.545119614549927,0.36652676084591584
0.6148331444370466,0.28174421924065085
0.6154916978811427,0.33056993619368724
0.5314272173289895,0.5030880866593114
0.44181833429052075,0.5672890418251537
0.41554493613950194,0.4711345487651511
0.41351921405591663,0.3895194080749319
0.42407233287761037,0.35140613065249093
0.4727243503407756,0.3570962341159315
0.5192513354035688,0.5156738239809893
0.4833751785196968,0.48416330404055213
0.3484069181782604,0.3952303431035946
0.47430548849596194,0.5121621621621621
0.6974364317406749,0.5517957580760893
0.673471591862043,0.42898816458479605
0.6105673495733315,0.42989020993588506
0.7231216678440919,0.5461145273163543
0.8567166606524799,0.5429041516537948
0.5844248235132675,0.37490259314410046
0.1829223356729366,0.4010053159068289
0.06397358162606659,0.6018748408699879
0.12199565962075043,0.4820236322534353
0.28048176176705264,0.21228097923787337
0.6480188760755652,0.2437898789454599
0.9293697301747841,0.4295272006234039
0.8455340851913781,0.5944719198216201
0.6344015714815736,0.7013170178457075
0.5357487916567135,0.7678746402697302
0.5001564112077334,0.44988214734860466
0.44697685469894327,0.3183603243551859
0.36103035724269017,0.2994363904298246
0.4214480298032598,0.4234281812500482
0.7520545647677083,0.580653648224302
0.8543203037248992,0.5911434986228021
0.6324044379615464,0.5802914104512734
0.3413499900892979,0.5343396779594325
0.061115995873081974,0.3906292675775976
0.046678135974831836,0.4435223476402466
0.31427852630401965,0.5597302698073466
0.5658897777461538,0.44027524669974
0.7567964545098775,0.23594100809344887
0.8428404072027932,0.22272222265085528
0.7353702790752044,0.2758469574341684
0.5402582881422261,0.5613728773020809
0.5095990485726047,0.7955050111487452
0.5457984976392198,0.635888157640941
0.3485428726805144,0.4431686739551427
0.1407535691233348,0.3568913903912477
0.1722962842490991,0.39854487659226456
0.29238095722134405,0.37757404849897
0.5643107996157696,0.30050458680204617
0.7572945308172008,0.25622478030414086
0.8278574586927021,0.2748601584742036
0.7112987085592888,0.23008540941741057
0.47908854576965487,0.4397585853052596
0.4758768430093973,0.694528242201665
0.5952677668392992,0.7265066236662012
0.7583110130770442,0.7743374404950197
0.8219389907347641,0.8524237911905626
0.6382438744237815,0.5803353882000756
0.44513753004975676,0.547710456674202
0.29674293671889684,0.5695307497048862
0.229149407644963,0.5828660376048329
0.36328821846236725,0.540647012985009
0.5841249612466137,0.2810401894900896
0.7726091066645658,0.27249384697286494
0.7865679492978648,0.3638819236021634
0.6233175947996766,0.443448627045544
0.4295908150663,0.5103548309942829
0.33119914412193713,0.5087596731758879
0.3325180298540839,0.40452315004127737
0.29065801979090955,0.2989514778838216
0.29438088606758583,0.12050558980333465
0.43536240133769055,0.14057603135536334
0.5518493624115024,0.2704785859224912
0.4888823523432457,0.32484627076405553
0.5308498554053984,0.5066375539113193
0.6197092098375152,0.7486208732283526
0.6791575395030418,0.6848122458741928
0.6130494721915865,0.6362677550516546
0.5135933384835101,0.5500358765845491
0.6381446403431643,0.5017792857087747
0.6195667752608547,0.48138842382205216
0.4575888024314255,0.474323938554598
0.3572401490162992,0.446797995540502
0.45331856045782354,0.4643851486370756
0.4648896862627504,0.40347887139208866
0.3919243025661094,0.14555091774617895
0.3354899698613009,0.3667674811551489
0.3548056740039744,0.6664766107814923
0.4310752603465187,0.6481660507210036
0.4918143954217638,0.5688660684664111
0.5073243772775555,0.5698482381896598
0.5502011364271664,0.5656190446798497
0.5650928556544366,0.43161220884029905
0.6345915266038819,0.28117405158512787
0.6793239884730911,0.198647877109196
0.6454738586174824,0.3636126563331816
0.6497062366269052,0.6105677758832198
0.6111214594652286,0.7326249315258735
0.5669307826405159,0.6792216710001466
0.6373051530568162,0.5508232325959987
0.6225895393810639,0.49728387251082085
0.672511016126491,0.41565376395521986
0.6730700813694048,0.4248559150072139
0.6851128549428991,0.5064531559821311
0.7756178941537022,0.3800425889777874
0.5387909960001422,0.17149470338165745
0.2292040435664296,0.3051913032072895
0.06131929232505062,0.583359051315089
0.1370713621370523,0.3729340102306131
0.27655178722993334,0.16727052487828964
0.43635563156584,0.3900772310992123
0.5497157661480913,0.4483156136439037
0.5911253475098726,0.43684683398785595
0.6514291740573397,0.6663280894368533
0.637637034514655,0.5911172662814113
0.526818245348323,0.4404577929342417
0.3458796891597249,0.49010141886105346
0.2787867775987639,0.5298585768183256
0.28433041772338463,0.612426800194428
0.3392954253215895,0.6150384612417156
0.45758372002012626,0.533607872788575
0.5877774361267959,0.527037442809638
0.7250923728253632,0.5343720826164446
0.7718848630544275,0.4051083627161275
0.7297059316822272,0.259585606159971
0.6103637990007978,0.23828494495066008
0.5063489990190946,0.31296186280485455
0.39481212866632437,0.482244909768461
0.3657582703537866,0.6749288254854913
0.4395480211631606,0.561166876268218
0.6310919052435237,0.39773977517340353
0.803250964387544,0.44951416160665375
0.6576220922254353,0.47394252802617065
0.38994851517353885,0.42448210414239534
0.3799242212475286,0.5310984407187662
0.5019569062345939,0.6660244886622277
0.39228731379315596,0.44786677056731294
0.22319790401358014,0.3308480761663748
0.2361021463022916,0.4619101002229749
0.4142946629598946,0.47106055813164005
0.6585305732451704,0.4079368263496154
0.7077333970328882,0.2999197598969223
0.7095173233989133,0.293413367692557
0.8327759622275192,0.5445621899375824
0.8184905746682455,0.6591593306123709
0.6333726373140471,0.5523069029634831
0.4701493466560274,0.4424107521738124
0.46872284086461974,0.41889152926834916
0.6610082487535386,0.4448117057965759
0.7705494594855582,0.5280593468146993
0.7208295003481451,0.5083160379906027
0.5563667366345288,0.451611167262038
0.364970496602408,0.3708739998919845
0.24144757238624287,0.3916619731349963
0.2592817536351946,0.4933484812245874
0.3592705723303363,0.6143726226940615
0.31870911835411186,0.7374709708280933
0.26172258166164347,0.5784721204218778
0.2598624191261301,0.36458826797108274
0.3383208729549647,0.23349407071930625
0.39823411619408705,0.3011002152595073
0.2994747327922259,0.3478778807354314
0.38347428554003155,0.29524230196511103
0.732796037752151,0.4585722662428343
0.8547408732599093,0.44484206587403846
0.7507788795316049,0.08288648340032873
0.7095783123345039,0.2486401617146693
0.6758387249246531,0.5625922954070256
0.6462603617660362,0.8774872503105446
0.6134762676804382,0.936135821805248
0.5346662380499804,0.6751676169460925
0.4431171444980356,0.43616382868737996
0.4345958466534862,0.3698088896775737
0.4837165894987217,0.44193282205985607
0.49215936408869815,0.2866404086072941
0.5791933705027013,0.2883350950150836
0.5991151521928063,0.5882444391293948
0.5885842689205466,0.8303704932451721
0.5860227336257413,0.591369173912708
0.5098488999120742,0.30229764449005103
0.35009681993525,0.33713612270563453
0.25382324389983574,0.45185809846386493
0.28280696493644436,0.5334169167740392
0.3630760277906249,0.44421503576085364
0.41828905706023156,0.34854564813171723
0.44062409469548725,0.37831048290654345
0.44837794843385487,0.419580128229857
0.4331839527945638,0.4529666463494611
0.4801041386075209,0.5200843292621768
0.6225181315023098,0.49096897639860815
0.7882375214096575,0.43418737607147545
0.9417022011923336,0.5625718496115298
0.9531795565087899,0.54246784609331
0.7485515127797231,0.40257308407465414
0.519641118232134,0.3820844681392783
0.3649870144391304,0.48101565453549466
0.29492470407660204,0.5490421337695103
0.4067496963259248,0.5627442886792016
0.4938934828239909,0.5740457985819105
0.36885345883500964,0.5423555871029465
0.262789888034479,0.5531517386641566
0.2637199693022357,0.2760085949495028
0.41846579791316185,0.03429492867117767
0.717234964956774,0.18472313306740945
0.9187309727226984,0.3128862519384929
1.0,0.5956037681986869
0.9337151918356144,0.705719421962642
0.6747066178077527,0.6091496863692125
0.39404392219844775,0.6415744034071182
0.20226853428340535,0.4573051669997145
0.022898804108621218,0.3712466534476241
0.012374400910768024,0.3476290592619454
0.19613406384525067,0.6030009027011596
0.40529638081491376,0.62400374968174
0.526273309208821,0.4962038715849735
0.6385048562439963,0.5179699253921349
0.6714221095056337,0.44797941532740276
0.6903477385810923,0.37039333081297116
0.7722139491860518,0.37498900556279946
0.8137448731176018,0.294920955783074
0.71956397993464,0.34133021117034823
0.5250782945460644,0.562263233830462
0.39203611561469215,0.7822630795225713
0.30171861738083006,0.5625263287838224
0.2475769604130983,0.31552568840607664
0.21629344826359415,0.39336090300977544
0.25423618981789714,0.514427401995201
0.3547167318062381,0.479270470870528
0.4021001794091188,0.35296348303770514
0.38554663874728723,0.3785716490112722
0.4611184100184491,0.43172346482937407
0.7287834740314194,0.4546420442709338
0.8765698297900455,0.38292081690597246
0.8055189904298194,0.26454621907091225
0.8030730799920713,0.3590501577798181
0.8954039754621181,0.5987632222573701
0.7553555909065497,0.6353916720031478
0.5354991182016395,0.5490243883620989
0.5236015237069074,0.5977883821589217
0.5570817048440462,0.5700449807500907
0.351349634320507,0.40928817770096676
0.26170987563339543,0.42712829158018994
0.3178908501349379,0.4802505574372546
0.34970928607368473,0.3953483886398531
0.4022235549434073,0.4884254037080186
0.4383112163734962,0.5477166289898234
0.47432937582906826,0.394137843238614
0.5318413067895932,0.3431332988712378
0.6381565840097174,0.4643863753848053
0.6183809216444649,0.5275331569079785
0.4704874540677078,0.5506091303978828
0.48273517587684295,0.5203485815247163
0.5138895960499499,0.42690990733811174
0.45556447801094746,0.4995201796143846
0.4065239102039571,0.2980140574488277
0.42795059387976025,0.0
0.5743455124849433,0.18304001975141
0.6652177559121148,0.6157023709407381
0.551628658700834,0.8935622748069223
0.42217519579989526,0.7442952372869587
0.43448543126801076,0.5252358981876538
0.5089771266079478,0.41457052256367133
0.5665183449635844,0.4495272392003765
0.4501323968143445,0.49253821049139346
0.4004318779001509,0.6308152857396363
0.6414507488933049,0.7206340511222041
0.8379307978877497,0.36638942682334064
0.8583214320202076,0.06168072154369614
0.7416102095478178,0.17710032327503067
0.8203494666009341,0.2655569357539098
0.884192176136046,0.5021037952025676
0.8175236459185695,0.818460624484033
0.5488987685317421,0.7029249060650716
0.1732848132467968,0.6149424045798582
0.10885635580945019,0.6402986629221286
0.24791875257297064,0.4712586894630857
0.12553174728218047,0.24383231361535673
0.0,0.28187653825678377
0.07023384174387692,0.34054594131670923
0.2684948947178498,0.33869540393948044
0.40848889747251677,0.4064458263573308
0.49363300924490605,0.37815617501600945
0.49910498737020786,0.3713913170949997
0.447069608705154,0.46215362507811836
0.40718373425087795,0.5350498800256152
0.5914043718901996,0.7501631805942397
0.7158106191901685,0.7194690265486725
0.7490597539096449,0.531613057533697
0.7131118587902844,0.49439762057232794
0.724490107086406,0.47072428266119387
0.7519427517191255,0.38742159230312245
0.6991593691711094,0.3312068420118663
0.6172690171124787,0.5305533480954548
0.6128585005870184,0.4900107629753648
0.616897492846506,0.4399103085386271
0.5864932378517663,0.45839697247918776
0.5786235051357765,0.42897643718511547
0.5733693083346462,0.39904714877595265
0.5169125749020365,0.4512478879107483
0.3672550404814059,0.45797312728086353
0.2571865295770925,0.399525503236608
0.3073041873986694,0.3743945344145173
0.45148597000360846,0.322013563663578
0.42802467002444633,0.34176265903356967
0.31413494818481674,0.4688411863190624
0.4906464573052038,0.4494372391232226
0.7961800596675086,0.3824517209187492
