Comp Ch 3,Comp Ch 4
0.7039133139725031,0.5332449114523937
0.5566914127914269,0.5844301758527505
0.4467464460745138,0.6163973926046885
0.4747951866779127,0.405962930257944
0.5354904429466167,0.3571319539046588
0.4851745179669653,0.4521846476067075
0.42916948431502255,0.5026819874067598
0.42466846012546017,0.43842535687503054
0.46714883085011427,0.4181687884664025
0.6093755763371638,0.535976819208463
0.7410902885189949,0.6411765227925221
0.8112503473391974,0.609206199885516
0.7620302314201194,0.3911408020092386
0.597468050941443,0.2139235619611376
0.4586164711321168,0.4196220253018517
0.3221266749126427,0.6226190212061644
0.2421341503898806,0.6090184993721129
0.23850706850635542,0.5733855759033365
0.2901382717385157,0.5606853953026061
0.31994919626324503,0.557772265585133
0.3225545476229704,0.35213770029153485
0.24746288696045624,0.0
0.21957124203578887,0.324689495427296
0.40102492727393446,0.7022612808896028
0.7589011048460274,0.5524017234723264
0.8102605843167439,0.54600481897772
0.4673049552086126,0.5604085037651036
0.2591445496639724,0.5554098127875967
0.35245522705532595,0.30084309923277974
0.5487297836291967,0.39504834508495335
0.7671376545198358,0.5736243061071447
0.9329149689054574,0.6597371305339481
0.9419408699586636,0.5971969169192267
0.7748000186886932,0.47561610585776476
0.6147817726225401,0.5290935795774742
0.3461465636165572,0.5909815006278871
0.14472425571050235,0.4773497841222228
0.08509625906463092,0.39731894443976057
0.115710059680866,0.5058180059371935
0.2249331756269934,0.594351235140376
0.23789476790364505,0.6022546248430283
0.36492341324388994,0.4446527540502043
0.5896685953725813,0.38447055586863627
0.7024280546791816,0.5444583974902267
0.6231228314353654,0.6049445551320338
0.5772022534629411,0.47740192315372365
0.576231916845152,0.4565272298865366
0.4528142466858308,0.4121437351070958
0.3574774444687616,0.3692765764846312
0.41338466986177747,0.37157557497148996
0.4275766420844778,0.3957108435873429
0.5367183638541003,0.44670636628668037
0.6025160882598122,0.5576142954130965
0.5545219260173657,0.6338078354980277
0.4301511325102112,0.562315682976939
0.2762643761542113,0.45716084114679245
0.2783865264358941,0.4173873685985472
0.4239308715078579,0.4473765858030964
0.5640542660630548,0.17743023353848753
0.7383017387861694,0.1404150710643906
0.9118028933047757,0.3702328285091787
0.9155762879829246,0.9185149028882804
