Comp Ch 3,Comp Ch 4
0.38885419815127886,0.5820562076658146
0.44002401410953484,0.6820868669888174
0.514112025987053,0.7170652742998362
0.544930216259844,0.5278075687539417
0.4978076745506903,0.1776737826172023
0.48184689427481037,0.1019261268804112
0.5222307380602046,0.43427646730273384
0.5313272860734771,0.7381327652523302
0.4952660982552404,0.9180210144792889
0.49784819628462196,0.8363508082365916
0.5249726810441321,0.6445349346863514
0.49024895955465947,0.6013227776362919
0.447869287514988,0.6600301893226859
0.5186184081601471,0.668819195250155
0.5172815230857633,0.5538058548923208
0.4485696990430892,0.7742009174843398
0.4423951998352559,0.8370246575282574
0.42701014371929724,0.250840808706592
0.4005124172542871,0.0
0.4229287415344451,0.2988245619979605
0.4490597795219099,0.4188839569217384
0.4893113962394502,0.5862873581937997
0.5463069587774393,0.6994921810528664
0.5616519913775064,0.5966615768182728
0.6404011651659232,0.5718544135762325
0.6661856094701284,0.5683768484402002
0.5044999883749124,0.5274268138459908
0.3193228884689095,0.41183559170307354
0.2555983100444078,0.27038844979686155
0.2750188492491854,0.4387278075141028
0.3160363101307656,0.5313562897519164
0.4172364343531303,0.42977375496369524
0.5669173256984186,0.46173541605411783
0.6408354452242478,0.6669309963022999
0.5174725066678181,0.7763853259342897
0.4585945933378283,0.7150677729526841
0.5154614495487805,0.5792309045975869
0.48552884184234385,0.5678770085682151
0.36369667821425367,0.5658434920804947
0.3055247398471467,0.4655249302377437
0.34644421784749874,0.47635351893609423
0.49212848711109924,0.6111233772692545
0.6585429447343335,0.6700843705220174
0.7163063443085231,0.4899205152952313
0.6819608533478592,0.5175323234520322
0.5835893620484068,0.504386523888586
0.4599790582350459,0.49948600546730604
0.39822202588740935,0.586110233655739
0.39375666366628687,0.5790708312338164
0.41231370797115646,0.5246414608047062
0.4209482417885363,0.523558164725274
0.4721779601624855,0.5968747164969018
0.5224983641841014,0.564697620377465
0.4939268051269957,0.4250524378260628
0.4484270426109282,0.44430386941423755
0.40471787573113494,0.4829198605738595
0.3838944375616544,0.6635289591241817
0.38152541078077407,0.7813563990543158
0.40561691018457313,0.4894262498456104
0.4636558243349619,0.40000743256315224
0.4963253098085846,0.38844815732550153
0.5319107824348247,0.44150026287227034
0.49536557579058893,0.5556210398374455
0.4296269509388088,0.6339806950102362
0.4671460659042823,0.7145540516759884
0.5259104104320215,0.6577157110175726
0.5037969196839305,0.5163579784739856
0.42136857174173703,0.4280997887184622
0.40886504269728596,0.5659483130814205
