Comp Ch 3,Comp Ch 4
0.36627718893972494,0.586758969727617
0.3882753499164152,0.5715462098102027
0.4745755824237817,0.51304130502725
0.5719673246672945,0.4776006864096097
0.5688734946383068,0.5056694059022948
0.5682986803334464,0.5006322333410627
0.5913320488855104,0.4956942866587887
0.6118931661320113,0.5631088794426795
0.6148409499814345,0.5867579615502372
0.6802273122052821,0.6408440248775727
0.7323766906185907,0.7038431191097899
0.8257071235858723,0.5515192967803589
0.9288406344471057,0.546387726979198
0.811987754718274,0.6104176029892989
0.5583717791195955,0.621946376637028
0.41968376448390216,0.7015115762641084
0.3395133440742493,0.5734486935878327
0.3349309250733458,0.5118447576633419
0.4732369519383848,0.6107574118282554
0.703993740308873,0.7583950665105229
0.791485991391331,0.6860142980777241
0.6700872659587861,0.5577627801074929
0.504356923508423,0.7258850603500285
0.40851815198874275,0.6660444266627895
0.4347863848530773,0.5919049405467186
0.4887021180640216,0.5240118667783797
0.5684428221517848,0.47895695029526325
0.7059076631814465,0.6129601202171931
0.7849410444823722,0.5142919755978624
0.8385237136796879,0.367617024189359
0.8715400784373719,0.45871434036811204
0.851437513844467,0.46355518365012205
0.8541362885194905,0.5197101330847202
0.8399069651812648,0.5936168151252076
0.7394180463325508,0.7263318421151773
0.5929560945136867,0.8504034566688015
0.4753795575188803,0.8006010859662239
0.4777763435308291,0.8338205306302859
0.4804312939935331,0.6709468218269341
0.7686081589528084,0.479739614313784
0.9711150632582584,0.43783870117038776
0.690346880592567,0.5355029664292851
0.26449665103337494,0.6061816130731952
0.0,0.6521740283955811
0.047607437048511114,0.6701201163755067
0.3141176114370039,0.5507106854598005
0.5724835738884188,0.39286603073667514
0.6648352129936399,0.4076448498850412
0.6545785943423739,0.5045773906140808
0.6218084419775397,0.5704673008279258
0.5741327985185822,0.7119271098366805
0.5843901342933225,0.7344407719667259
0.6300171950273065,0.7150519290943542
0.6879986996160998,0.6935358319506268
0.689754855324323,0.6229255291206729
0.6480175519954359,0.5849091764835728
0.5841144401576397,0.5377474876485004
0.5554577877218899,0.527545263184705
0.5630851129947554,0.5192548614047943
0.5625509356867732,0.6057687379051878
0.520104955004486,0.5953117629361097
0.4905092692193075,0.6241988040893797
0.6423518781463792,0.7151012767239966
0.8676229906598651,0.7391314498811146
1.0,0.6724458224047789
0.9047644090026087,0.6102595844505088
0.6920010454066647,0.572492463874086
0.519815715203177,0.5836797306999032
0.5003466096792546,0.5504564125122241
0.5752717499565742,0.5408298573322883
0.5861615089552785,0.6307286628543411
0.5420169814838719,0.4872553113702775
0.6353269365919424,0.5216368131194653
0.8099758249708768,0.49965695438103475
0.7893194816950249,0.5472033955414151
0.6319545439333745,0.6917051940767986
0.6535958164610115,0.8024508261483008
0.7645683633808069,0.7586534782915532
0.6576277236747956,0.5992249715985819
0.5171974177180494,0.5719044842137994
0.5679241825190794,0.5252689047850752
0.6155495476544485,0.34545463228321927
0.5587002216708339,0.0
0.467393989230399,0.13001667737634032
0.4305569499623112,0.6580007630310906
0.46162831649686775,0.8678438640998116
0.39832543700707723,0.83878819201428
0.42337854398436986,0.6628819334082922
0.4801054012146478,0.6003341312084491
