Comp Ch 3,Comp Ch 4
0.44000051409035984,0.675190390252019
0.4563194728860175,0.6684854535447784
0.5821989358329548,0.6616851617197198
0.7305069787766362,0.6900561891231167
0.5536134554583543,0.5210862803824443
0.3539282501220964,0.3551677354119468
0.3228814764675137,0.5698888376915101
0.26652329257739193,0.7550231028171357
0.27044751565833547,0.6457828079202343
0.4787008079786823,0.5022200463336276
0.7376819665669901,0.7538244441884574
0.710942413311513,0.8444220455912657
0.5321025438904644,0.6083232858477645
0.39385936201386323,0.45724378911799707
0.41085416113305506,0.46922909547031183
0.42902245718055704,0.5868172509567509
0.512150011567033,0.6246528177757298
0.6180809006863106,0.716187331208642
0.5858508623865787,0.7059139372064149
0.4437718809709452,0.5975983693634884
0.30080438004986665,0.5276888223322965
0.2377188097094532,0.6188778174557461
0.31091482379552904,0.7091976090824149
0.4165950081826048,0.6756831650219508
0.44884835191198763,0.5276529841672105
0.4128243267558327,0.46002188687939166
0.4670777544533077,0.48505548515915975
0.5412019432615605,0.45928144479002664
0.5859139241373992,0.5943477133970739
0.6393532743271841,0.7410993357140113
0.6278487888887936,0.6268475854036272
0.5367963602402515,0.43964213032292737
0.40291969051760324,0.4812380806102726
0.40585840237852466,0.5691237568636485
0.43539477855557734,0.5471168836155588
0.391438681872317,0.4749132844398366
0.2802409370153627,0.4282500735962318
0.28184147166933704,0.41469620755417314
0.33504553983771873,0.5037681270718938
0.47919080463709496,0.7712117139602451
0.5954036894551498,0.8823682627449474
0.6625528013640529,0.8223431760293871
0.6133163112303038,0.8165290737114259
0.539521724601794,0.7394763788094049
0.5275680955522615,0.47667191439798273
0.5085033972804619,0.3370157047959143
0.4626704252384093,0.5596773285207797
0.4610618365021291,0.6944975617248396
0.43045488428682804,0.7203355988173404
0.36920958607157844,0.6598919735309551
0.44614080934958994,0.6680022782833518
0.5294344149223295,0.5373692226957979
0.4409599780654779,0.44570965966542503
0.2994841960055178,0.6217254796554416
0.28771066994542066,0.4683689795082491
0.39496037220142055,0.25885522661239735
0.4604054973395823,0.440381292477825
0.5026952043937588,0.6160482663287639
0.6323959181225419,0.452999526424247
0.7733238512222498,0.7577672823151453
0.7970885349281558,0.9045495270642142
0.6200647753853534,0.6905905617632376
0.5200020563614397,0.5681004492569979
0.39427286202671546,0.4766597550205428
0.22394975623548757,0.6351887903339348
0.24188294162503954,0.8846363066211009
0.3591358141049258,0.7570639583253336
0.4274897824540959,0.5585458024549143
0.43277411726401105,0.523090017791089
0.4384556725587133,0.4326709672464769
0.48708776379261587,0.6496699688975923
0.45800277608794365,0.8842683254617363
0.37007034469758626,0.5696103239514135
0.3603800841394555,0.5199900165111545
0.2956739296210297,0.21854049072687465
0.3977654205687552,0.17353863482189702
0.7105979727703472,0.29003954997504117
0.8658875341655884,0.4747660919760907
0.7958855634858752,0.7971719847943785
0.6124985648310783,0.8790058748992051
0.4157784613275526,0.7571580335086843
0.3197684879745696,0.785636575407339
0.4518657881433626,0.7458037348487756
0.3571958084499318,0.7433884985088762
0.25563828602273986,0.6529784075055356
0.2705914609591212,0.6636210626015947
0.33728920153198916,0.5473785662174095
0.39348681786635353,0.5121452981607341
0.4793266444465388,0.6112441602989925
0.5797532366272244,0.5660835285233395
0.4977818714602736,0.4625619168298582
0.3827532966044331,0.7665066748582472
0.405834754221967,0.7274353953077601
0.5801238957767476,0.6759058736192706
0.728781348801741,0.6760095483111264
0.66949644849243,0.550321071561136
0.46707479843373795,0.4976961179587604
0.2763646957013477,0.47684022578043994
0.25553546795075005,0.4947471489459739
0.3564750537652834,0.5146750886354617
0.4535515761153618,0.565348398162014
0.5240902742672069,0.5257023640389611
0.6718424141683302,0.583124128044644
0.6615109115678899,0.6037763186524849
0.5224198233242795,0.7709698063459149
0.6055948453873241,0.7715598561353658
0.6348219105311409,0.4362208654916867
0.4016041332864939,0.43571337147538036
0.2182313577983223,0.5913853626694312
0.22771975220844642,0.7469403166557871
0.30851693499327393,0.5912205711067592
0.48210735920350256,0.5809115693276503
0.6684442768890677,0.8168644165418729
0.7353342872565567,0.6590380012543356
0.744783268072418,0.44942978919479315
0.695257516429471,0.40650718683203413
0.5230895116998396,0.4422250380780503
0.3677026158631148,0.6251392568700481
0.38888348141991746,0.6338598343764799
0.4346531175296244,0.5784284324642577
0.4319642535836381,0.6567582459778059
