Comp Ch 3,Comp Ch 4
0.2855157568054625,0.382135630156177
0.32619521436018273,0.4797154459333619
0.43431760269028374,0.47757479102207345
0.4791099603400326,0.469286004145423
0.43059016214507034,0.46477329888827296
0.37691428687170125,0.4618832181371813
0.3825462385483181,0.4523685439406642
0.4421105696710682,0.4678077048065606
0.501835869962118,0.4612820771900696
0.518789394826819,0.455990190804152
0.49895035274246796,0.43512631524330464
0.5280148805052891,0.38581599019080415
0.6138996117272876,0.3888065387356733
0.6506248878251384,0.43759581852987683
0.5989560915943263,0.4427811746457411
0.48790739518577847,0.4640746940770699
0.42194475061031567,0.49684915084369463
0.4165321693591447,0.477778430146346
0.45732262306039473,0.5175762656784648
0.4821115486516793,0.5646328242127656
0.4530496033721944,0.5411650331661146
0.4105212284068666,0.5018089118401254
0.3663306062534356,0.47106500230756415
0.35693295501921674,0.46178507156179766
0.3978909156788246,0.45909120203611814
0.4411904966863757,0.4659851168938275
0.47386751916748393,0.4641867952712685
0.5159593531751323,0.45511776769792484
0.5441162983955409,0.4208475451067351
0.5726271394805439,0.3732076780442779
0.5456410325657338,0.3621141657131466
0.4760781023979962,0.4110754887530142
0.4670009829190389,0.5287896621125272
0.4949104823504987,0.5068978418130627
0.5112398789439838,0.49449912203327806
0.47951533708159133,0.512208243329228
0.46596613289718064,0.462383672822902
0.3771517178015247,0.4798520974256323
0.16618758506300646,0.4861703992768722
0.0619047699423696,0.4951716472731146
0.18102082921908297,0.5168116290310688
0.4642878563081516,0.4961959326792049
0.6806503356947021,0.48396311174345347
0.6882953865820017,0.4568427879744502
0.6007891483937685,0.4313558373180916
0.5108601582460268,0.43843227640522464
0.5337025328028834,0.43132825578188194
0.575788009062885,0.42721669529502687
0.5246565269031187,0.4503012122221706
0.3866821503140334,0.465704347778594
0.31139404025860845,0.4934511601995702
0.30280883040511236,0.5150398566852455
0.3175154822407854,0.5112235005611887
0.403222759161205,0.47029326819357326
0.4452808914799993,0.4424437787250776
0.4190913034451679,0.4601457998235874
0.445806446531061,0.47848402592118233
0.5899185251825884,0.47895842834398816
0.779078396654812,0.5125037207765432
0.7553324905097958,0.5467318610436744
0.5487737705213185,0.49599849257346657
0.38184238524687475,0.3933058792365649
0.3195088893127388,0.4146974087010189
0.3198954178643707,0.44552635675215124
0.38218446582823173,0.45518562920038125
0.43873905046757583,0.456953359895354
0.45921385606396914,0.4714011693479015
0.43485441039204803,0.49261311843402417
0.39831907903805597,0.5040258119485399
0.36698100946404194,0.4906972120801667
0.41354965429043883,0.48680114258561885
0.5141206700503388,0.397927288516523
