Comp Ch 3,Comp Ch 4
0.522582740205138,0.5796413348251291
0.5271282142235955,0.4747344437247183
0.4914750877589822,0.44238255504772084
0.43069066768798675,0.4403133677291937
0.40330232530243326,0.5180782105697059
0.4388800780041761,0.5944733039503902
0.516753932981869,0.6076086119503721
0.5685298903194795,0.5952098857145445
0.6216026328123059,0.5186760009603057
0.6962832346714168,0.3939577737211398
0.7267129173853178,0.3797524947568206
0.6713868446779543,0.3939228946879685
0.5652040883647483,0.44188065934961923
0.5706803173974846,0.5801985387044024
0.5810522852464663,0.5954317526034706
0.5370596949577463,0.6390155959105466
0.5140232727310116,0.631015161055068
0.3821236431308943,0.5143147628905206
0.28465612273662366,0.5529866870807154
0.376678602059605,0.65616566181833
0.42873148107687575,0.6337298369744929
0.45245429549908023,0.5833263726258475
0.39960175372306295,0.5537685209931011
0.3758423534230073,0.5678972019767805
0.4549205435273413,0.58564279340288
0.47661365570032826,0.5083436536013733
0.5031528972673691,0.5029185144249715
0.5175650770231263,0.5852756576056676
0.42370465000509805,0.5193466749410001
0.476414789605498,0.5149851650865407
0.7442801364387632,0.5124506371085734
0.8259806000598056,0.4478789471061726
0.6379797398204293,0.5134616307986393
0.42723822890078716,0.6123168284540434
0.3075484291634858,0.7196024696167382
0.22345060520924637,0.687327133622935
0.19866645760450752,0.6073635527692592
0.3000898795921917,0.5071415952854418
0.4199165122262807,0.5198558182304099
0.4982902999442215,0.5862116387256922
0.5728855804516599,0.6120568211158572
0.6247479901329516,0.5801249756526229
0.539387225102539,0.5226845984154953
0.40071475267689527,0.499561973700303
0.38883676615112284,0.552929385811934
0.46617931192845274,0.5459227316171641
0.5552429619309803,0.48645108102354107
0.6178892090510206,0.4593912929249919
0.7605835576039077,0.5262632325163183
0.8573193604411554,0.6133129192844815
0.7986345841933584,0.6515262974320878
0.6543619877013187,0.5881008139950987
0.4618825704706555,0.47113103192110994
0.310087163497747,0.5003207059153933
0.2848232011015177,0.5598856692471111
0.3382874210554726,0.6178009902021624
0.3909470944215533,0.5920786997821192
0.4184907768458518,0.5799845535710241
0.4121352015264965,0.42679434506688163
0.38115373180238143,0.0
0.36214535475020926,0.05486426620402873
0.4216399898210719,0.5040672576473412
0.4839444031746603,0.8963993060431321
0.5327330507566936,1.0
0.579751644436676,0.9510946127747856
0.5284849762277475,0.6961089494163424
0.48527744861911876,0.6135665849802729
0.5227452774657554,0.5733684086554358
0.6142160554597355,0.49780669768031777
0.7129173853178388,0.4953715070007202
0.7171337577980614,0.4560175391709661
0.6147267154878218,0.37177787944537805
0.48990068690628275,0.3924240022105153
0.4199789738303872,0.5500583929372223
0.37615766028598674,0.5869960092950358
0.3749769731740691,0.6249996602691574
0.3793287219704623,0.6973301685517953
0.38452443071260206,0.6934776207969632
0.4094464393886817,0.6147932398092071
0.4335149775043976,0.560134488116215
0.43848911463032414,0.5451688009313155
0.44005853740456186,0.5425529640383578
0.41979904328357825,0.5311881520001087
0.41356016577601046,0.5268650090821378
0.4626214852495508,0.5448638585270176
0.5457949802804689,0.5099624484175337
0.6747738230186006,0.46672585532901795
0.7214632294791353,0.46637253525273703
0.6335962889753126,0.5334893528353936
0.5915687973013846,0.6679425447199032
0.6021572815750263,0.6874127457952646
0.541344184002118,0.6051308416718381
0.4640462781366393,0.575404483541173
0.4152881844750783,0.5345104025583997
0.47728788116358517,0.4918174694128998
0.7106588285493228,0.4630554033058075
0.6894664373837414,0.5173577546962126
0.3741578607800246,0.4826216349660042
0.09223239829425844,0.46983371307691957
0.14635550677438514,0.5434927048463737
0.3551332042974269,0.5542000244606207
0.46145185101408,0.49309712225327607
0.44970238630745674,0.47340768154083784
0.4433978769909101,0.5553574919710277
0.5084496241593602,0.6696978207398884
0.5444149129864444,0.736073526813823
0.5686213121735011,0.688684245095419
0.5684066807355218,0.5512376032215542
0.5523934618380163,0.4897215566014232
0.47634975756500847,0.5808019006808206
0.42989109061045294,0.5580646666334484
0.4459250443614479,0.4721955218945203
0.5347951405043367,0.5186310658941942
0.6162989657420808,0.5639605368653261
0.5852249603081782,0.5347699116246835
0.5316871401924571,0.5325761563305444
0.5158451980392711,0.5315795219307583
0.5155947518543557,0.5100395446700761
0.5053433374717359,0.5869093099840099
0.5238544207650133,0.5732101846776859
0.558215757289115,0.45931519321625447
0.5302507803416453,0.5921792148140765
0.42504993072673947,0.649227452063978
0.3707374667663996,0.5587666864465513
0.41630230730937856,0.47513577909341687
0.5215537945210291,0.4568954036681871
0.5792289890388025,0.6294247677373472
0.5966925338248008,0.694184260949525
0.5701440386867812,0.5998355702721923
0.5036642427451575,0.7634617213935305
0.44006359259611505,0.6938807680634889
0.42214173900303054,0.36809338521400775
0.45163809626626983,0.4365722516907271
0.5029829914224538,0.5114587589405832
0.5616838757382507,0.5188538840294795
0.5679536841636271,0.5664412967752748
0.432513449808374,0.5483739575925313
0.26714631009573164,0.3758215824209672
0.2816769869687443,0.2573298061722299
0.3616072767340378,0.36125301794231823
0.43561151109957275,0.5365345189184781
0.5110596452626429,0.8186793076738402
0.501118311189024,0.9109153254847959
0.4864731213751492,0.7294850133400976
0.49960503531351186,0.6098943210592355
0.49798632013756977,0.5619764181497805
0.5574451404614962,0.5897254974791971
0.6521299921087603,0.6005091432894099
0.8346858112768472,0.4590764756775365
0.81444448157297,0.4206366103015451
0.6034536383241783,0.4579159551192908
0.3887913551083568,0.5162726543850191
0.22775608615074583,0.4479391927089231
0.226434025037764,0.47419857494235895
0.30581081416858813,0.43703972133011415
0.386674172340905,0.4952881597006744
0.5173351086480619,0.6543125433156823
0.5840631230630691,0.6566317725343467
0.6362052819040422,0.6083904458627577
0.6569264263994099,0.5811568514651458
0.5824668820692356,0.5734012946009974
0.5031132268658584,0.5793331763021883
0.4479634860943676,0.6436902923044169
0.4550527496386395,0.6000480152924176
0.5210421063183897,0.49232978352350704
0.4974537000146515,0.5928311809497062
0.4689522986984167,0.6823965066609894
0.47881403492537594,0.6046153567400334
0.48317075323210956,0.6166993563232969
0.44485402920187095,0.6450419680834197
0.43143523742692463,0.5209400578901355
0.422101640195456,0.5278615981844783
0.45920229077290453,0.5395115123458187
0.49880942527612915,0.5049954023092638
0.5034890246650507,0.44719404972753585
0.4960140414371481,0.4509455841785081
0.5434205825122931,0.5382554594746402
0.5434373760299953,0.5703398667349148
0.4870963665168102,0.5265058909328102
0.48034601500963486,0.5318740006251047
0.47415880327336507,0.5387285006998455
0.4344084611911231,0.5092747878947106
0.40466808383392583,0.5202285709108863
0.4340217818779094,0.5832484157218374
0.48331152746468437,0.5631926998636546
0.5049800491296074,0.5062927211534541
0.5196124296021736,0.5144683665288114
0.5900402444656363,0.5897533101108428
0.7104146370929393,0.6218773073386391
0.7559593425509182,0.5292537245824708
0.6363089561714892,0.3710793928330381
0.44536751670997854,0.4573669500776851
0.3302787980982198,0.5971216644093439
0.3335946610322701,0.642003415427404
0.372696139290234,0.6348079161816065
0.3656462891038345,0.608308910460539
0.35947552816041584,0.5667268518728228
0.40177034521817434,0.6177932896363973
0.5072272959780382,0.6307207276581673
0.5567700581861116,0.647641588490825
