Comp Ch 3,Comp Ch 4
0.48984612700368996,0.7487161413004603
0.4492962800723642,0.5996715467703093
0.38903139825820965,0.487915558906984
0.373933283341624,0.4966259030973557
0.373585692471793,0.37545154867784164
0.4150132280042666,0.3269532833400892
0.5204015670668478,0.38408834855385204
0.6826021427139559,0.48066015522544653
0.8068884615670173,0.5133677036886908
0.7414030346452445,0.5106909737952742
0.6093939866408293,0.5800895348005437
0.45444220884160297,0.6447213512482415
0.4348346932563164,0.644617778201674
0.43021800839959706,0.5215228516416701
0.41910933087829494,0.4010437033548726
0.466770733566463,0.3479227270559622
0.5261839001947697,0.3211263680583705
0.466130245726575,0.25179054698490666
0.35116700943160417,0.1767783268556713
0.29400817191208384,0.523173612270202
0.3521371455723927,0.6501317389541954
0.3759921003199964,0.3762711914924057
0.5027929774022625,0.15666652757576482
0.5743170068330252,0.15545345621021006
0.5335591622181469,0.29493430935406184
0.5885893923532484,0.484568361191254
0.6763507042148951,0.5716434881613773
0.658764511826009,0.7334409797563128
0.5383656670799645,0.6578557547867141
0.3348182355896423,0.525226892033668
0.2068345101183714,0.4024443984119793
0.3133119012441006,0.47847454040392
0.4660750568593822,0.5243620943513199
0.5347975706999086,0.3353754858246501
0.5501070367043089,0.5603756348506164
0.5218417985136128,0.5912046364958631
0.5582855071064947,0.32806054626958203
0.5937422506663499,0.4426136024940986
0.5753399807457674,0.6273151183862277
0.4689524262065449,0.6276534073296932
0.457454209326671,0.5571566739788741
0.5272277864809549,0.4935080563437374
0.4420228575953988,0.47102079806385466
0.29978691652621964,0.43685829418917954
0.22226759423560943,0.40088327690216746
0.24032648050942043,0.38291104342020554
0.39908666137051524,0.4958140841460216
0.5897306634790764,0.5187330110398436
0.7154766412500897,0.4061795852309307
0.741458718479856,0.46373617039032883
0.7008367424214301,0.47391330265385445
0.6174235955918201,0.46014658939173564
0.5897722407422531,0.3736297062400153
0.6129379533592201,0.2037460657144901
0.6937785070297747,0.0
0.7849589300784277,0.1834822599489735
0.7136687727530335,0.6050767185674433
0.40276550671052075,0.6756688285366843
0.09287939871357964,0.69493117980877
0.2075150903191797,0.7192589236748612
0.4785622062677724,0.578357107942488
0.5599682725884568,0.3360788883855123
0.4990322149544506,0.382044457426262
0.3716591555360868,0.3502967106988722
